## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.0672e-03   7.2702e-04   6.1290e+04   6.1290e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.0945e-03   5.8980e-04   9.3126e+04   9.3126e+04
  4.4457e+00   4.4882e+00   1.4995e+00   2.0221e-03   4.8132e-04   1.3983e+05   1.3983e+05
  5.5968e+00   5.6514e+00   1.7300e+00   1.3339e-03   3.9357e-04   2.0914e+05   2.0914e+05
  7.0460e+00   7.1118e+00   1.9598e+00   1.7975e-03   3.2459e-04   3.0747e+05   3.0747e+05
  8.8703e+00   8.9609e+00   2.1909e+00   6.1782e-04   2.6486e-04   4.6180e+05   4.6180e+05
  1.1167e+01   1.1273e+01   2.4205e+00   3.1664e-04   2.1478e-04   7.0225e+05   7.0225e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -1.5123e-04   1.7636e-04   1.0415e+06   1.0415e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.7647e-04   1.4323e-04   1.5792e+06   1.5792e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -3.9033e-04   1.1573e-04   2.4189e+06   2.4189e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -2.0531e-04   9.3233e-05   3.7268e+06   3.7268e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -8.5776e-04   7.4380e-05   5.8555e+06   5.8555e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -7.0397e-04   5.9979e-05   9.0049e+06   9.0049e+06
  5.5968e+01   5.6570e+01   4.0335e+00   2.4046e-05   4.8332e-05   1.3868e+07   1.3868e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.3639e-04   3.8764e-05   2.1559e+07   2.1559e+07
  8.8703e+01   8.9700e+01   4.4945e+00  -3.3502e-04   3.1052e-05   3.3597e+07   3.3597e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -4.0774e-04   2.5240e-05   5.0851e+07   5.0851e+07
  1.4059e+02   1.4145e+02   4.9498e+00  -2.2475e-04   2.1998e-05   6.6944e+07   6.6944e+07
  1.7699e+02   1.7710e+02   5.1746e+00  -9.0283e-04   2.1143e-05   7.2467e+07   7.2467e+07
  2.2281e+02   2.2211e+02   5.4010e+00  -3.5593e-04   2.4186e-05   5.5379e+07   5.5379e+07
