## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.2488e-04   5.0591e-04   1.2847e+05   1.2847e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.5704e-03   4.0707e-04   1.9844e+05   1.9844e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.0937e-03   3.2740e-04   3.0676e+05   3.0676e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.5665e-03   2.6399e-04   4.7181e+05   4.7181e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.6871e-03   2.1231e-04   7.2945e+05   7.2945e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.5736e-03   1.6979e-04   1.1406e+06   1.1406e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3760e-03   1.3595e-04   1.7791e+06   1.7791e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.2827e-03   1.1045e-04   2.6953e+06   2.6953e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.5007e-03   8.9766e-05   4.0806e+06   4.0806e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.0123e-03   7.2425e-05   6.2686e+06   6.2686e+06
  2.8050e+01   2.8343e+01   3.3424e+00   9.2801e-04   5.8767e-05   9.5212e+06   9.5212e+06
  3.5313e+01   3.5662e+01   3.5721e+00   8.7224e-04   4.7731e-05   1.4433e+07   1.4433e+07
  4.4457e+01   4.4883e+01   3.8021e+00   5.6827e-04   3.8906e-05   2.1722e+07   2.1722e+07
  5.5968e+01   5.6514e+01   4.0325e+00   3.4389e-04   3.1837e-05   3.2440e+07   3.2440e+07
  7.0460e+01   7.1068e+01   4.2616e+00   6.6661e-05   2.6387e-05   4.7226e+07   4.7226e+07
  8.8703e+01   8.9411e+01   4.4912e+00   1.8109e-05   2.2423e-05   6.5397e+07   6.5397e+07
  1.1167e+02   1.1253e+02   4.7212e+00   3.4947e-04   1.9361e-05   8.7723e+07   8.7723e+07
  1.4059e+02   1.4174e+02   4.9519e+00   6.1400e-04   1.6663e-05   1.1842e+08   1.1842e+08
  1.7699e+02   1.7780e+02   5.1786e+00   1.0478e-03   1.4832e-05   1.4947e+08   1.4947e+08
  2.2281e+02   2.2238e+02   5.4023e+00   1.2954e-03   1.4997e-05   1.4620e+08   1.4620e+08
