## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.4077e-05   2.7848e-04   4.3212e+05   4.3212e+05
  3.5313e+00   3.5679e+00   1.2701e+00   4.1647e-04   2.2413e-04   6.6710e+05   6.6710e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.1498e-04   1.8043e-04   1.0294e+06   1.0294e+06
  5.5968e+00   5.6532e+00   1.7303e+00   9.0980e-05   1.4570e-04   1.5785e+06   1.5785e+06
  7.0460e+00   7.1161e+00   1.9604e+00   2.9169e-04   1.1800e-04   2.4066e+06   2.4066e+06
  8.8703e+00   8.9637e+00   2.1913e+00   4.1070e-04   9.5206e-05   3.6970e+06   3.6970e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.8870e-04   7.6313e-05   5.7541e+06   5.7541e+06
  1.4059e+01   1.4205e+01   2.6517e+00   3.9255e-04   6.1356e-05   8.9016e+06   8.9016e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.3783e-04   4.9051e-05   1.3928e+07   1.3928e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.5674e-04   3.9157e-05   2.1856e+07   2.1856e+07
  2.8050e+01   2.8346e+01   3.3425e+00   3.6321e-04   3.1518e-05   3.3732e+07   3.3732e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.9737e-04   2.5274e-05   5.2462e+07   5.2462e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.4524e-05   2.0188e-05   8.2223e+07   8.2223e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -7.4064e-05   1.6133e-05   1.2875e+08   1.2875e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -1.7260e-04   1.2895e-05   2.0153e+08   2.0153e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -1.9541e-04   1.0235e-05   3.1988e+08   3.1988e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.5629e-04   8.0397e-06   5.1844e+08   5.1844e+08
  1.4059e+02   1.4222e+02   4.9554e+00   4.9824e-04   6.2669e-06   8.5323e+08   8.5323e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.7904e-04   4.9874e-06   1.3472e+09   1.3472e+09
  2.2281e+02   2.2466e+02   5.4126e+00   7.5863e-04   4.1510e-06   1.9448e+09   1.9448e+09
