## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.3607e-04   5.1360e-04   1.2525e+05   1.2525e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.6624e-04   4.1365e-04   1.9308e+05   1.9308e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.0167e-03   3.3304e-04   2.9786e+05   2.9786e+05
  5.5968e+00   5.6552e+00   1.7307e+00   9.4465e-04   2.6739e-04   4.6209e+05   4.6209e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.2939e-03   2.1553e-04   7.1118e+05   7.1118e+05
  8.8703e+00   8.9618e+00   2.1910e+00   1.1411e-03   1.7386e-04   1.0930e+06   1.0930e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.5365e-03   1.3944e-04   1.6990e+06   1.6990e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1797e-03   1.1186e-04   2.6402e+06   2.6402e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.1062e-04   8.9765e-05   4.1001e+06   4.1001e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.0050e-03   7.2691e-05   6.2523e+06   6.2523e+06
  2.8050e+01   2.8327e+01   3.3418e+00   9.7027e-04   5.9362e-05   9.3754e+06   9.3754e+06
  3.5313e+01   3.5631e+01   3.5712e+00   8.0793e-04   4.9294e-05   1.3596e+07   1.3596e+07
  4.4457e+01   4.4840e+01   3.8011e+00   6.8254e-04   4.1252e-05   1.9414e+07   1.9414e+07
  5.5968e+01   5.6373e+01   4.0300e+00   5.4951e-04   3.5388e-05   2.6381e+07   2.6381e+07
  7.0460e+01   7.0947e+01   4.2599e+00   4.4141e-04   3.1284e-05   3.3757e+07   3.3757e+07
  8.8703e+01   8.9360e+01   4.4907e+00   9.9064e-04   2.7276e-05   4.4408e+07   4.4408e+07
  1.1167e+02   1.1246e+02   4.7206e+00   1.1151e-03   2.4054e-05   5.7097e+07   5.7097e+07
  1.4059e+02   1.4222e+02   4.9554e+00   7.6092e-04   1.9844e-05   8.3893e+07   8.3893e+07
  1.7699e+02   1.8013e+02   5.1916e+00   2.2751e-04   1.4066e-05   1.6698e+08   1.6698e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -3.0123e-04   1.0253e-05   3.1426e+08   3.1426e+08
