## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4098e-04   3.3096e-04   2.9570e+05   2.9570e+05
  3.5313e+00   3.5674e+00   1.2700e+00   4.4175e-04   2.6687e-04   4.5478e+05   4.5478e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.3437e-04   2.1534e-04   6.9847e+05   6.9847e+05
  5.5968e+00   5.6525e+00   1.7302e+00   4.9186e-04   1.7462e-04   1.0622e+06   1.0622e+06
  7.0460e+00   7.1149e+00   1.9603e+00   4.4933e-04   1.4237e-04   1.5980e+06   1.5980e+06
  8.8703e+00   8.9625e+00   2.1911e+00   3.9653e-04   1.1551e-04   2.4277e+06   2.4277e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.7815e-04   9.2831e-05   3.7585e+06   3.7585e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.3348e-04   7.5097e-05   5.7433e+06   5.7433e+06
  1.7699e+01   1.7875e+01   2.8815e+00   5.7109e-04   6.1244e-05   8.6352e+06   8.6352e+06
  2.2281e+01   2.2505e+01   3.1118e+00   5.4269e-04   4.9645e-05   1.3142e+07   1.3142e+07
  2.8050e+01   2.8322e+01   3.3416e+00   4.6934e-04   4.0467e-05   1.9779e+07   1.9779e+07
  3.5313e+01   3.5647e+01   3.5717e+00   3.8291e-04   3.3317e-05   2.9179e+07   2.9179e+07
  4.4457e+01   4.4855e+01   3.8014e+00   4.3213e-04   2.7669e-05   4.2308e+07   4.2308e+07
  5.5968e+01   5.6411e+01   4.0306e+00   5.5342e-04   2.3420e-05   5.9050e+07   5.9050e+07
  7.0460e+01   7.1056e+01   4.2615e+00   5.8930e-04   2.0017e-05   8.0840e+07   8.0840e+07
  8.8703e+01   8.9338e+01   4.4904e+00   7.5204e-04   1.7330e-05   1.0785e+08   1.0785e+08
  1.1167e+02   1.1258e+02   4.7216e+00   5.5151e-04   1.5086e-05   1.4232e+08   1.4232e+08
  1.4059e+02   1.4164e+02   4.9513e+00   4.8307e-04   1.3000e-05   1.9166e+08   1.9166e+08
  1.7699e+02   1.7818e+02   5.1807e+00   4.4189e-04   1.1320e-05   2.5277e+08   2.5277e+08
  2.2281e+02   2.2281e+02   5.4042e+00   5.4301e-04   1.0932e-05   2.7105e+08   2.7105e+08
