## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -8.2201e-04   4.5066e-04   1.6058e+05   1.6058e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.1835e-03   3.6286e-04   2.4770e+05   2.4770e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -1.5885e-03   2.9249e-04   3.8122e+05   3.8122e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.1969e-03   2.3628e-04   5.8419e+05   5.8419e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -8.7232e-04   1.9078e-04   8.9609e+05   8.9609e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -1.2278e-03   1.5378e-04   1.3791e+06   1.3791e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -9.9220e-04   1.2348e-04   2.1392e+06   2.1392e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.0119e-03   9.9514e-05   3.2933e+06   3.2933e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.0557e-03   8.0756e-05   5.0010e+06   5.0010e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -7.5523e-04   6.5800e-05   7.5328e+06   7.5328e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -6.4439e-04   5.3985e-05   1.1191e+07   1.1191e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -3.9863e-04   4.4514e-05   1.6459e+07   1.6459e+07
  4.4457e+01   4.4864e+01   3.8016e+00  -1.5963e-04   3.6979e-05   2.3851e+07   2.3851e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -3.9999e-04   3.0809e-05   3.4360e+07   3.4360e+07
  7.0460e+01   7.1103e+01   4.2621e+00  -7.9711e-04   2.5738e-05   4.9234e+07   4.9234e+07
  8.8703e+01   8.9484e+01   4.4920e+00  -1.0755e-03   2.1456e-05   7.0847e+07   7.0847e+07
  1.1167e+02   1.1267e+02   4.7224e+00  -6.9930e-04   1.8057e-05   1.0003e+08   1.0003e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -4.0946e-04   1.5025e-05   1.4448e+08   1.4448e+08
  1.7699e+02   1.7785e+02   5.1789e+00  -2.0116e-04   1.3265e-05   1.8535e+08   1.8535e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -9.3386e-05   1.2501e-05   2.0870e+08   2.0870e+08
