## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.2265e-03   2.7528e-03   4.3000e+03   4.3000e+03
  3.5313e+00   3.5593e+00   1.2677e+00   2.3920e-03   2.2654e-03   6.3490e+03   6.3490e+03
  4.4457e+00   4.4940e+00   1.5009e+00   2.8470e-03   1.9112e-03   8.9210e+03   8.9210e+03
  5.5968e+00   5.6447e+00   1.7288e+00  -1.9363e-03   1.5959e-03   1.2793e+04   1.2793e+04
  7.0460e+00   7.1094e+00   1.9595e+00  -7.0218e-04   1.3387e-03   1.8182e+04   1.8182e+04
  8.8703e+00   8.9464e+00   2.1893e+00  -4.0288e-04   1.1218e-03   2.5894e+04   2.5894e+04
  1.1167e+01   1.1246e+01   2.4181e+00  -1.4663e-03   9.5281e-04   3.5892e+04   3.5892e+04
  1.4059e+01   1.4143e+01   2.6472e+00   1.4135e-03   8.7110e-04   4.2941e+04   4.2941e+04
  1.7699e+01   1.7833e+01   2.8790e+00   1.0068e-03   7.6655e-04   5.5453e+04   5.5453e+04
  2.2281e+01   2.2450e+01   3.1093e+00   1.7078e-03   6.6714e-04   7.3211e+04   7.3211e+04
  2.8050e+01   2.8375e+01   3.3435e+00   1.2772e-03   5.6007e-04   1.0388e+05   1.0388e+05
  3.5313e+01   3.5619e+01   3.5709e+00  -2.5503e-04   4.4131e-04   1.6731e+05   1.6731e+05
  4.4457e+01   4.4533e+01   3.7942e+00  -5.3395e-04   4.1053e-04   1.9334e+05   1.9334e+05
  5.5968e+01   5.6340e+01   4.0294e+00   6.2275e-04   4.0887e-04   1.9491e+05   1.9491e+05
  7.0460e+01   7.0787e+01   4.2577e+00   2.7956e-04   3.6806e-04   2.4054e+05   2.4054e+05
  8.8703e+01   8.7726e+01   4.4718e+00  -3.0721e-04   4.9056e-04   1.3540e+05   1.3540e+05
  1.1167e+02   1.1518e+02   4.7448e+00   2.4192e-03   3.1367e-04   3.3118e+05   3.3118e+05
  1.4059e+02   1.4397e+02   4.9678e+00  -5.9461e-04   1.5995e-04   1.2736e+06   1.2736e+06
  1.7699e+02   1.7978e+02   5.1896e+00   7.3707e-04   1.1372e-04   2.5197e+06   2.5197e+06
  2.2281e+02   2.2573e+02   5.4173e+00   1.0661e-03   7.7793e-05   5.3843e+06   5.3843e+06
