## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.0101e-04   1.5731e-04   1.3387e+06   1.3387e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1544e-04   1.2588e-04   2.0907e+06   2.0907e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.6181e-04   1.0047e-04   3.2820e+06   3.2820e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.7443e-05   8.0107e-05   5.1627e+06   5.1627e+06
  7.0460e+00   7.1203e+00   1.9610e+00   2.0806e-04   6.3912e-05   8.1105e+06   8.1105e+06
  8.8703e+00   8.9656e+00   2.1915e+00   7.0085e-05   5.0967e-05   1.2754e+07   1.2754e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.6127e-05   4.0569e-05   2.0130e+07   2.0130e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.2470e-05   3.2358e-05   3.1640e+07   3.1640e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.6133e-05   2.5815e-05   4.9713e+07   4.9713e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.5844e-05   2.0573e-05   7.8275e+07   7.8275e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.5854e-04   1.6418e-05   1.2291e+08   1.2291e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -2.0963e-04   1.3136e-05   1.9199e+08   1.9199e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.3641e-04   1.0527e-05   2.9897e+08   2.9897e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -2.1417e-04   8.4587e-06   4.6303e+08   4.6303e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.3440e-04   6.8388e-06   7.0835e+08   7.0835e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -5.4113e-05   5.5602e-06   1.0716e+09   1.0716e+09
  1.1167e+02   1.1274e+02   4.7230e+00   1.0438e-04   4.5592e-06   1.5938e+09   1.5938e+09
  1.4059e+02   1.4182e+02   4.9526e+00   2.5830e-04   3.7978e-06   2.2969e+09   2.2969e+09
  1.7699e+02   1.7833e+02   5.1816e+00   3.8254e-04   3.2385e-06   3.1588e+09   3.1588e+09
  2.2281e+02   2.2393e+02   5.4093e+00   3.0600e-04   2.9153e-06   3.8979e+09   3.8979e+09
