## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.4306e-04   4.6529e-04   1.5161e+05   1.5161e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.0355e-03   3.7174e-04   2.3752e+05   2.3752e+05
  4.4457e+00   4.4931e+00   1.5007e+00   7.8049e-04   2.9657e-04   3.7319e+05   3.7319e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.0301e-04   2.3643e-04   5.8718e+05   5.8718e+05
  7.0460e+00   7.1194e+00   1.9609e+00   8.5350e-04   1.8903e-04   9.1863e+05   9.1863e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.5001e-04   1.5095e-04   1.4405e+06   1.4405e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.3666e-04   1.2068e-04   2.2539e+06   2.2539e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.5686e-04   9.6747e-05   3.5067e+06   3.5067e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.2360e-04   7.7684e-05   5.4389e+06   5.4389e+06
  2.2281e+01   2.2511e+01   3.1120e+00   4.5187e-04   6.2560e-05   8.3867e+06   8.3867e+06
  2.8050e+01   2.8336e+01   3.3421e+00   3.8446e-04   5.0590e-05   1.2825e+07   1.2825e+07
  3.5313e+01   3.5655e+01   3.5719e+00   3.6439e-04   4.1331e-05   1.9215e+07   1.9215e+07
  4.4457e+01   4.4883e+01   3.8021e+00   4.9859e-04   3.3930e-05   2.8510e+07   2.8510e+07
  5.5968e+01   5.6494e+01   4.0321e+00   2.1193e-04   2.7971e-05   4.1952e+07   4.1952e+07
  7.0460e+01   7.1122e+01   4.2624e+00  -1.4226e-05   2.3121e-05   6.1403e+07   6.1403e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -2.0007e-04   1.9029e-05   9.0642e+07   9.0642e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -6.1973e-05   1.5190e-05   1.4225e+08   1.4225e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -3.6861e-04   1.2154e-05   2.2222e+08   2.2222e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -7.4794e-04   1.0052e-05   3.2486e+08   3.2486e+08
  2.2281e+02   2.2341e+02   5.4070e+00  -4.0939e-04   9.0527e-06   4.0052e+08   4.0052e+08
