## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.0716e-04   2.7266e-04   4.4821e+05   4.4821e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.4702e-04   2.1832e-04   6.9912e+05   6.9912e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.2440e-05   1.7429e-04   1.0969e+06   1.0969e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -2.4453e-04   1.3907e-04   1.7229e+06   1.7229e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -3.2283e-04   1.1140e-04   2.6851e+06   2.6851e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -6.2065e-05   8.9055e-05   4.2016e+06   4.2016e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.5923e-04   7.1271e-05   6.5601e+06   6.5601e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.3712e-04   5.7151e-05   1.0202e+07   1.0202e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.4239e-04   4.6051e-05   1.5713e+07   1.5713e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.7700e-04   3.7051e-05   2.4274e+07   2.4274e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -1.5230e-04   3.0030e-05   3.6951e+07   3.6951e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.6020e-05   2.4450e-05   5.5742e+07   5.5742e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.6011e-04   2.0026e-05   8.3090e+07   8.3090e+07
  5.5968e+01   5.6479e+01   4.0319e+00   2.9071e-04   1.6566e-05   1.2143e+08   1.2143e+08
  7.0460e+01   7.1034e+01   4.2612e+00   4.2107e-04   1.3989e-05   1.7029e+08   1.7029e+08
  8.8703e+01   8.9309e+01   4.4901e+00   8.8671e-04   1.2154e-05   2.2556e+08   2.2556e+08
  1.1167e+02   1.1230e+02   4.7192e+00   1.4964e-03   1.0923e-05   2.7931e+08   2.7931e+08
  1.4059e+02   1.4103e+02   4.9469e+00   2.0756e-03   1.0263e-05   3.1638e+08   3.1638e+08
  1.7699e+02   1.7654e+02   5.1715e+00   1.7968e-03   1.0809e-05   2.8522e+08   2.8522e+08
  2.2281e+02   2.2333e+02   5.4064e+00   4.3227e-04   1.1968e-05   2.3265e+08   2.3265e+08
