## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.6053e-05   2.3518e-04   5.9857e+05   5.9857e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.2384e-05   1.8948e-04   9.2217e+05   9.2217e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.0159e-04   1.5238e-04   1.4258e+06   1.4258e+06
  5.5968e+00   5.6541e+00   1.7305e+00   4.0577e-05   1.2272e-04   2.1984e+06   2.1984e+06
  7.0460e+00   7.1175e+00   1.9606e+00   3.8349e-04   9.9011e-05   3.3771e+06   3.3771e+06
  8.8703e+00   8.9633e+00   2.1912e+00   4.2994e-04   7.9881e-05   5.1883e+06   5.1883e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.7328e-04   6.4015e-05   8.0789e+06   8.0789e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.6552e-04   5.1350e-05   1.2556e+07   1.2556e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.0777e-04   4.1090e-05   1.9608e+07   1.9608e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.2616e-04   3.2855e-05   3.0670e+07   3.0670e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.0236e-04   2.6446e-05   4.7338e+07   4.7338e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.7283e-04   2.1334e-05   7.2741e+07   7.2741e+07
  4.4457e+01   4.4911e+01   3.8027e+00   5.4097e-04   1.7212e-05   1.1176e+08   1.1176e+08
  5.5968e+01   5.6535e+01   4.0328e+00   5.0643e-04   1.3955e-05   1.6999e+08   1.6999e+08
  7.0460e+01   7.1158e+01   4.2629e+00   5.6015e-04   1.1361e-05   2.5651e+08   2.5651e+08
  8.8703e+01   8.9592e+01   4.4932e+00   5.6610e-04   9.2807e-06   3.8437e+08   3.8437e+08
  1.1167e+02   1.1275e+02   4.7232e+00   5.9102e-04   7.5948e-06   5.7396e+08   5.7396e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.0521e-04   6.2440e-06   8.4916e+08   8.4916e+08
  1.7699e+02   1.7862e+02   5.1832e+00   4.9259e-04   5.1864e-06   1.2308e+09   1.2308e+09
  2.2281e+02   2.2464e+02   5.4124e+00   4.2686e-04   4.3818e-06   1.7243e+09   1.7243e+09
