## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.3307e-03   8.5439e-04   4.4606e+04   4.4606e+04
  3.5313e+00   3.5653e+00   1.2694e+00   1.0564e-03   6.9253e-04   6.7893e+04   6.7893e+04
  4.4457e+00   4.4911e+00   1.5002e+00   8.6621e-04   5.6650e-04   1.0146e+05   1.0146e+05
  5.5968e+00   5.6525e+00   1.7302e+00   6.6869e-04   4.5962e-04   1.5414e+05   1.5414e+05
  7.0460e+00   7.1127e+00   1.9600e+00   9.9802e-04   3.7640e-04   2.2983e+05   2.2983e+05
  8.8703e+00   8.9561e+00   2.1904e+00   4.5354e-04   3.0815e-04   3.4292e+05   3.4292e+05
  1.1167e+01   1.1273e+01   2.4205e+00   7.3882e-04   2.5337e-04   5.0722e+05   5.0722e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.0143e-03   2.0991e-04   7.3899e+05   7.3899e+05
  1.7699e+01   1.7857e+01   2.8804e+00   1.2725e-03   1.7541e-04   1.0583e+06   1.0583e+06
  2.2281e+01   2.2473e+01   3.1104e+00   1.7185e-03   1.4596e-04   1.5283e+06   1.5283e+06
  2.8050e+01   2.8228e+01   3.3383e+00   1.7881e-03   1.2754e-04   2.0017e+06   2.0017e+06
  3.5313e+01   3.5565e+01   3.5693e+00   2.4396e-03   1.1327e-04   2.5378e+06   2.5378e+06
  4.4457e+01   4.4903e+01   3.8025e+00   2.1044e-03   9.5188e-05   3.5937e+06   3.5937e+06
  5.5968e+01   5.6360e+01   4.0298e+00   2.5478e-03   7.9867e-05   5.1047e+06   5.1047e+06
  7.0460e+01   7.1025e+01   4.2610e+00   1.5920e-03   6.9971e-05   6.6507e+06   6.6507e+06
  8.8703e+01   8.9395e+01   4.4910e+00   1.5255e-03   6.1473e-05   8.6166e+06   8.6166e+06
  1.1167e+02   1.1343e+02   4.7292e+00   1.2307e-03   4.7307e-05   1.4550e+07   1.4550e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.5476e-03   3.4666e-05   2.7096e+07   2.7096e+07
  1.7699e+02   1.7899e+02   5.1853e+00   1.0947e-03   2.7555e-05   4.2884e+07   4.2884e+07
  2.2281e+02   2.2417e+02   5.4103e+00   1.1846e-05   2.3102e-05   6.1013e+07   6.1013e+07
