## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.6981e-04   2.0431e-04   7.9044e+05   7.9044e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.7260e-04   1.6435e-04   1.2216e+06   1.2216e+06
  4.4457e+00   4.4916e+00   1.5003e+00   3.8174e-04   1.3222e-04   1.8873e+06   1.8873e+06
  5.5968e+00   5.6543e+00   1.7305e+00   2.5693e-04   1.0639e-04   2.9149e+06   2.9149e+06
  7.0460e+00   7.1190e+00   1.9609e+00   3.5109e-04   8.5464e-05   4.5173e+06   4.5173e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.6476e-04   6.8493e-05   7.0333e+06   7.0333e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.2028e-04   5.4724e-05   1.1018e+07   1.1018e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.6691e-04   4.3831e-05   1.7175e+07   1.7175e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.6531e-04   3.5028e-05   2.6892e+07   2.6892e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.0294e-04   2.7858e-05   4.2514e+07   4.2514e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.8160e-04   2.2237e-05   6.6726e+07   6.6726e+07
  3.5313e+01   3.5692e+01   3.5729e+00   4.6450e-04   1.7745e-05   1.0478e+08   1.0478e+08
  4.4457e+01   4.4943e+01   3.8034e+00   3.3628e-04   1.4116e-05   1.6560e+08   1.6560e+08
  5.5968e+01   5.6587e+01   4.0338e+00   4.2377e-04   1.1188e-05   2.6362e+08   2.6362e+08
  7.0460e+01   7.1236e+01   4.2640e+00   6.0864e-04   8.8779e-06   4.1863e+08   4.1863e+08
  8.8703e+01   8.9683e+01   4.4943e+00   7.7416e-04   7.0337e-06   6.6694e+08   6.6694e+08
  1.1167e+02   1.1295e+02   4.7249e+00   7.0383e-04   5.5492e-06   1.0715e+09   1.0715e+09
  1.4059e+02   1.4223e+02   4.9554e+00   6.6022e-04   4.3342e-06   1.7564e+09   1.7564e+09
  1.7699e+02   1.7889e+02   5.1848e+00   5.6005e-04   3.4048e-06   2.8461e+09   2.8461e+09
  2.2281e+02   2.2481e+02   5.4132e+00   5.2076e-04   2.8051e-06   4.1933e+09   4.1933e+09
