## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -1.5896e-04   4.8624e-04   1.3909e+05   1.3909e+05
  3.5313e+00   3.5645e+00   1.2691e+00   9.6232e-04   4.0175e-04   2.0374e+05   2.0374e+05
  4.4457e+00   4.4857e+00   1.4990e+00   8.0049e-04   3.3344e-04   2.9577e+05   2.9577e+05
  5.5968e+00   5.6487e+00   1.7295e+00   1.2574e-03   2.7665e-04   4.2966e+05   4.2966e+05
  7.0460e+00   7.1139e+00   1.9601e+00   6.1446e-04   2.2796e-04   6.3279e+05   6.3279e+05
  8.8703e+00   8.9731e+00   2.1923e+00   1.7681e-04   1.8265e-04   9.8571e+05   9.8571e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.7919e-04   1.4487e-04   1.5670e+06   1.5670e+06
  1.4059e+01   1.4185e+01   2.6502e+00   1.7990e-04   1.1997e-04   2.2847e+06   2.2847e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -3.0862e-04   9.9365e-05   3.3307e+06   3.3307e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -3.7819e-04   7.9660e-05   5.1822e+06   5.1822e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -4.0222e-04   6.6088e-05   7.5292e+06   7.5292e+06
  3.5313e+01   3.5598e+01   3.5702e+00   8.2940e-05   5.5128e-05   1.0821e+07   1.0821e+07
  4.4457e+01   4.4768e+01   3.7995e+00   3.5735e-04   4.6604e-05   1.5141e+07   1.5141e+07
  5.5968e+01   5.6389e+01   4.0302e+00   2.5294e-04   3.9965e-05   2.0589e+07   2.0589e+07
  7.0460e+01   7.0878e+01   4.2589e+00   5.1019e-04   3.5641e-05   2.5888e+07   2.5888e+07
  8.8703e+01   8.9061e+01   4.4873e+00   9.3412e-04   3.2509e-05   3.1116e+07   3.1116e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.2699e-03   3.0290e-05   3.5842e+07   3.5842e+07
  1.4059e+02   1.4188e+02   4.9529e+00   1.8678e-03   2.6281e-05   4.7610e+07   4.7610e+07
  1.7699e+02   1.8017e+02   5.1919e+00   1.6013e-03   1.9343e-05   8.7892e+07   8.7892e+07
  2.2281e+02   2.2585e+02   5.4178e+00   1.1347e-03   1.3330e-05   1.8508e+08   1.8508e+08
