## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8583e+00   1.0482e+00  -2.7117e-02   1.1541e-02   2.4600e+02   2.4600e+02
  3.5313e+00   3.5401e+00   1.2624e+00  -2.5636e-03   9.2253e-03   3.8500e+02   3.8500e+02
  4.4457e+00   4.4564e+00   1.4926e+00  -2.2220e-02   7.9151e-03   5.2300e+02   5.2300e+02
  5.5968e+00   5.6499e+00   1.7299e+00   1.3797e-03   7.4270e-03   5.9400e+02   5.9400e+02
  7.0460e+00   7.1128e+00   1.9601e+00  -5.3858e-03   6.7088e-03   7.2800e+02   7.2800e+02
  8.8703e+00   8.9276e+00   2.1873e+00   1.3926e-02   6.1511e-03   8.6600e+02   8.6600e+02
  1.1167e+01   1.1293e+01   2.4225e+00   4.2347e-03   4.2796e-03   1.7890e+03   1.7890e+03
  1.4059e+01   1.4204e+01   2.6517e+00   8.1360e-03   3.2771e-03   3.0510e+03   3.0510e+03
  1.7699e+01   1.7450e+01   2.8575e+00   2.4695e-03   3.3401e-03   2.9370e+03   2.9370e+03
  2.2281e+01   2.2529e+01   3.1130e+00  -1.4689e-03   3.7843e-03   2.2880e+03   2.2880e+03
  2.8050e+01   2.8659e+01   3.3538e+00   3.1006e-03   2.2313e-03   6.5810e+03   6.5810e+03
  3.5313e+01   3.5208e+01   3.5594e+00  -2.8980e-03   1.7849e-03   1.0285e+04   1.0285e+04
  4.4457e+01   4.5055e+01   3.8060e+00   1.7603e-03   1.5674e-03   1.3337e+04   1.3337e+04
  5.5968e+01   5.6409e+01   4.0304e+00   1.3484e-04   1.3153e-03   1.8939e+04   1.8939e+04
  7.0460e+01   7.1203e+01   4.2636e+00   9.3029e-04   9.6675e-04   3.5058e+04   3.5058e+04
  8.8703e+01   9.0021e+01   4.4981e+00  -2.5888e-04   7.9912e-04   5.1309e+04   5.1309e+04
  1.1167e+02   1.1213e+02   4.7176e+00   1.9572e-03   6.0097e-04   9.0723e+04   9.0723e+04
  1.4059e+02   1.4260e+02   4.9578e+00   2.5291e-03   5.8914e-04   9.4401e+04   9.4401e+04
  1.7699e+02   1.7914e+02   5.1859e+00   3.2433e-03   4.5181e-04   1.6051e+05   1.6051e+05
  2.2281e+02   2.2630e+02   5.4200e+00  -8.3768e-05   3.0136e-04   3.6077e+05   3.6077e+05
