## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.0495e-03   4.2964e-04   1.7634e+05   1.7634e+05
  3.5313e+00   3.5674e+00   1.2700e+00   2.9632e-03   3.4474e-04   2.7388e+05   2.7388e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.0258e-03   2.7890e-04   4.1847e+05   4.1847e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.7726e-03   2.2384e-04   6.4964e+05   6.4964e+05
  7.0460e+00   7.1183e+00   1.9608e+00   3.2835e-03   1.7997e-04   1.0049e+06   1.0049e+06
  8.8703e+00   8.9634e+00   2.1912e+00   3.5151e-03   1.4438e-04   1.5616e+06   1.5616e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.2857e-03   1.1579e-04   2.4280e+06   2.4280e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.3939e-03   9.4237e-05   3.6653e+06   3.6653e+06
  1.7699e+01   1.7872e+01   2.8813e+00   3.3363e-03   7.7025e-05   5.4864e+06   5.4864e+06
  2.2281e+01   2.2480e+01   3.1106e+00   3.0524e-03   6.3493e-05   8.0741e+06   8.0741e+06
  2.8050e+01   2.8309e+01   3.3412e+00   3.0260e-03   5.2885e-05   1.1638e+07   1.1638e+07
  3.5313e+01   3.5617e+01   3.5708e+00   2.9231e-03   4.4426e-05   1.6492e+07   1.6492e+07
  4.4457e+01   4.4812e+01   3.8005e+00   2.5794e-03   3.7691e-05   2.2913e+07   2.2913e+07
  5.5968e+01   5.6350e+01   4.0296e+00   2.3222e-03   3.2718e-05   3.0407e+07   3.0407e+07
  7.0460e+01   7.0983e+01   4.2604e+00   2.3481e-03   2.8892e-05   3.8994e+07   3.8994e+07
  8.8703e+01   8.9288e+01   4.4899e+00   1.7869e-03   2.5249e-05   5.1059e+07   5.1059e+07
  1.1167e+02   1.1245e+02   4.7205e+00   1.2297e-03   2.2551e-05   6.4009e+07   6.4009e+07
  1.4059e+02   1.4224e+02   4.9554e+00   8.8584e-04   1.8774e-05   9.2354e+07   9.2354e+07
  1.7699e+02   1.7966e+02   5.1891e+00   3.4953e-05   1.3790e-05   1.7117e+08   1.7117e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -7.1265e-04   1.0818e-05   2.7815e+08   2.7815e+08
