## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -5.6891e-03   1.3956e-03   1.6542e+04   1.6542e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -4.8658e-03   1.1399e-03   2.4797e+04   2.4797e+04
  4.4457e+00   4.4887e+00   1.4997e+00  -4.8782e-03   9.2132e-04   3.7959e+04   3.7959e+04
  5.5968e+00   5.6514e+00   1.7300e+00  -3.5883e-03   7.5372e-04   5.6717e+04   5.6717e+04
  7.0460e+00   7.1110e+00   1.9597e+00  -4.5872e-03   6.1187e-04   8.6063e+04   8.6063e+04
  8.8703e+00   8.9450e+00   2.1891e+00  -4.2762e-03   5.1196e-04   1.2293e+05   1.2293e+05
  1.1167e+01   1.1262e+01   2.4195e+00  -4.3589e-03   4.2724e-04   1.7652e+05   1.7652e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -3.3050e-03   3.5806e-04   2.5132e+05   2.5132e+05
  1.7699e+01   1.7851e+01   2.8801e+00  -3.8834e-03   2.9867e-04   3.6120e+05   3.6120e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -1.7147e-03   2.5034e-04   5.1415e+05   5.1415e+05
  2.8050e+01   2.8301e+01   3.3409e+00  -2.8237e-04   2.0897e-04   7.3782e+05   7.3782e+05
  3.5313e+01   3.5672e+01   3.5724e+00  -8.5131e-04   1.7540e-04   1.0473e+06   1.0473e+06
  4.4457e+01   4.4944e+01   3.8034e+00  -1.1155e-03   1.4040e-04   1.6346e+06   1.6346e+06
  5.5968e+01   5.6603e+01   4.0341e+00  -2.2239e-03   1.1133e-04   2.5998e+06   2.5998e+06
  7.0460e+01   7.0911e+01   4.2594e+00  -1.4038e-03   9.3272e-05   3.7037e+06   3.7037e+06
  8.8703e+01   8.9178e+01   4.4885e+00  -1.2362e-03   9.0958e-05   3.8945e+06   3.8945e+06
  1.1167e+02   1.1320e+02   4.7272e+00   5.2006e-04   7.1555e-05   6.2930e+06   6.2930e+06
  1.4059e+02   1.4193e+02   4.9533e+00   1.1576e-04   5.8210e-05   9.5089e+06   9.5089e+06
  1.7699e+02   1.7932e+02   5.1872e+00   4.3803e-04   4.4528e-05   1.6251e+07   1.6251e+07
  2.2281e+02   2.2253e+02   5.4029e+00   1.5873e-03   4.1793e-05   1.8447e+07   1.8447e+07
