## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.9231e-03   6.0019e-04   9.0665e+04   9.0665e+04
  3.5313e+00   3.5686e+00   1.2703e+00   1.1860e-03   4.8257e-04   1.4025e+05   1.4025e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.8593e-04   3.8827e-04   2.1664e+05   2.1664e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.8504e-04   3.1139e-04   3.3683e+05   3.3683e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.0054e-03   2.4961e-04   5.2421e+05   5.2421e+05
  8.8703e+00   8.9647e+00   2.1914e+00   8.0342e-04   1.9997e-04   8.1671e+05   8.1671e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.1597e-03   1.6031e-04   1.2709e+06   1.2709e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.1533e-03   1.3005e-04   1.9311e+06   1.9311e+06
  1.7699e+01   1.7873e+01   2.8813e+00   7.1430e-04   1.0602e-04   2.9057e+06   2.9057e+06
  2.2281e+01   2.2491e+01   3.1111e+00   8.7012e-04   8.7080e-05   4.3070e+06   4.3070e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.4303e-03   7.1443e-05   6.3988e+06   6.3988e+06
  3.5313e+01   3.5632e+01   3.5712e+00   1.2632e-03   5.9505e-05   9.2239e+06   9.2239e+06
  4.4457e+01   4.4849e+01   3.8013e+00   8.2003e-04   4.9695e-05   1.3225e+07   1.3225e+07
  5.5968e+01   5.6468e+01   4.0316e+00   5.0217e-04   4.1702e-05   1.8781e+07   1.8781e+07
  7.0460e+01   7.1097e+01   4.2620e+00   8.6796e-04   3.4877e-05   2.6850e+07   2.6850e+07
  8.8703e+01   8.9645e+01   4.4938e+00   1.1943e-03   2.8394e-05   4.0509e+07   4.0509e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.6868e-04   2.2595e-05   6.3970e+07   6.3970e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.3882e-05   1.7895e-05   1.0199e+08   1.0199e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.2900e-04   1.4122e-05   1.6375e+08   1.6375e+08
  2.2281e+02   2.2339e+02   5.4069e+00  -5.2987e-04   1.2075e-05   2.2401e+08   2.2401e+08
