## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2580e-03   4.4557e-04   1.6371e+05   1.6371e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.2151e-03   3.6258e-04   2.4722e+05   2.4722e+05
  4.4457e+00   4.4888e+00   1.4997e+00   7.5948e-04   2.9345e-04   3.7744e+05   3.7744e+05
  5.5968e+00   5.6513e+00   1.7300e+00   5.6588e-04   2.3908e-04   5.6862e+05   5.6862e+05
  7.0460e+00   7.1127e+00   1.9600e+00   9.8265e-04   1.9563e-04   8.4924e+05   8.4924e+05
  8.8703e+00   8.9663e+00   2.1915e+00   1.0353e-03   1.5881e-04   1.2887e+06   1.2887e+06
  1.1167e+01   1.1271e+01   2.4203e+00   8.2100e-04   1.2758e-04   1.9968e+06   1.9968e+06
  1.4059e+01   1.4188e+01   2.6505e+00   1.2473e-03   1.0508e-04   2.9436e+06   2.9436e+06
  1.7699e+01   1.7868e+01   2.8810e+00   8.3703e-04   8.7088e-05   4.2853e+06   4.2853e+06
  2.2281e+01   2.2473e+01   3.1103e+00   8.4956e-04   7.1984e-05   6.2723e+06   6.2723e+06
  2.8050e+01   2.8289e+01   3.3405e+00   9.3841e-04   6.1281e-05   8.6547e+06   8.6547e+06
  3.5313e+01   3.5617e+01   3.5708e+00   9.5701e-04   5.1729e-05   1.2146e+07   1.2146e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.3142e-03   4.3162e-05   1.7446e+07   1.7446e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.1515e-03   3.5168e-05   2.6278e+07   2.6278e+07
  7.0460e+01   7.1199e+01   4.2635e+00   7.0574e-04   2.8091e-05   4.1188e+07   4.1188e+07
  8.8703e+01   8.9590e+01   4.4932e+00   7.2800e-04   2.2903e-05   6.1958e+07   6.1958e+07
  1.1167e+02   1.1308e+02   4.7261e+00   7.3075e-04   1.7954e-05   1.0083e+08   1.0083e+08
  1.4059e+02   1.4221e+02   4.9553e+00   8.6044e-04   1.3818e-05   1.7021e+08   1.7021e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.2038e-03   1.0862e-05   2.7546e+08   2.7546e+08
  2.2281e+02   2.2538e+02   5.4157e+00   9.8089e-04   8.6293e-06   4.3647e+08   4.3647e+08
