## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.8925e-04   2.0064e-04   8.3103e+05   8.3103e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.0970e-04   1.6117e-04   1.2880e+06   1.2880e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.7425e-04   1.2922e-04   2.0034e+06   2.0034e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.0260e-03   1.0352e-04   3.1221e+06   3.1221e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.0451e-03   8.2725e-05   4.8886e+06   4.8886e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.3247e-04   6.6065e-05   7.6651e+06   7.6651e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.8917e-04   5.2591e-05   1.2096e+07   1.2096e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.1276e-03   4.2086e-05   1.8888e+07   1.8888e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0951e-03   3.3693e-05   2.9470e+07   2.9470e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0150e-03   2.6947e-05   4.6073e+07   4.6073e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.0417e-03   2.1651e-05   7.1366e+07   7.1366e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.0280e-03   1.7393e-05   1.1059e+08   1.1059e+08
  4.4457e+01   4.4913e+01   3.8027e+00   9.7833e-04   1.3984e-05   1.7109e+08   1.7109e+08
  5.5968e+01   5.6539e+01   4.0329e+00   9.2999e-04   1.1281e-05   2.6291e+08   2.6291e+08
  7.0460e+01   7.1178e+01   4.2632e+00   8.4258e-04   9.1410e-06   4.0038e+08   4.0038e+08
  8.8703e+01   8.9628e+01   4.4937e+00   7.1702e-04   7.3865e-06   6.1317e+08   6.1317e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.0240e-04   5.8976e-06   9.6185e+08   9.6185e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.2139e-04   4.6497e-06   1.5474e+09   1.5474e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.2945e-04   3.7021e-06   2.4409e+09   2.4409e+09
  2.2281e+02   2.2435e+02   5.4112e+00   4.1634e-04   3.1313e-06   3.4120e+09   3.4120e+09
