## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.1098e-04   2.8362e-04   4.1331e+05   4.1331e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.7559e-05   2.2962e-04   6.3058e+05   6.3058e+05
  4.4457e+00   4.4910e+00   1.5002e+00   3.1725e-04   1.8554e-04   9.6572e+05   9.6572e+05
  5.5968e+00   5.6525e+00   1.7302e+00   4.1801e-04   1.4987e-04   1.4802e+06   1.4802e+06
  7.0460e+00   7.1148e+00   1.9603e+00   3.7769e-04   1.2167e-04   2.2457e+06   2.2457e+06
  8.8703e+00   8.9613e+00   2.1910e+00   7.6988e-05   9.8684e-05   3.4139e+06   3.4139e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.9796e-04   7.9488e-05   5.2620e+06   5.2620e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.6870e-04   6.4300e-05   8.0412e+06   8.0412e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.5658e-04   5.1803e-05   1.2389e+07   1.2389e+07
  2.2281e+01   2.2514e+01   3.1121e+00   3.3243e-04   4.1407e-05   1.9391e+07   1.9391e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.5990e-04   3.3118e-05   3.0312e+07   3.0312e+07
  3.5313e+01   3.5684e+01   3.5727e+00   3.9551e-04   2.6516e-05   4.7285e+07   4.7285e+07
  4.4457e+01   4.4928e+01   3.8031e+00   3.8230e-04   2.1224e-05   7.3809e+07   7.3809e+07
  5.5968e+01   5.6544e+01   4.0330e+00   3.8776e-04   1.7071e-05   1.1408e+08   1.1408e+08
  7.0460e+01   7.1199e+01   4.2635e+00   3.2605e-04   1.3778e-05   1.7515e+08   1.7515e+08
  8.8703e+01   8.9636e+01   4.4937e+00   1.9308e-04   1.1117e-05   2.6902e+08   2.6902e+08
  1.1167e+02   1.1283e+02   4.7238e+00   2.7390e-04   8.9785e-06   4.1242e+08   4.1242e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.1568e-04   7.2497e-06   6.3257e+08   6.3257e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.0559e-04   5.9122e-06   9.5116e+08   9.5116e+08
  2.2281e+02   2.2493e+02   5.4138e+00   2.3989e-04   4.9140e-06   1.3768e+09   1.3768e+09
