## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0364e+00   1.4720e-02   3.9971e-03   2.0400e+03   2.0400e+03
  3.5313e+00   3.5523e+00   1.2658e+00   1.5134e-02   3.4623e-03   2.7190e+03   2.7190e+03
  4.4457e+00   4.4723e+00   1.4960e+00   8.7940e-03   3.0271e-03   3.5570e+03   3.5570e+03
  5.5968e+00   5.6299e+00   1.7261e+00   8.5961e-03   2.7602e-03   4.2780e+03   4.2780e+03
  7.0460e+00   7.0613e+00   1.9527e+00   8.8220e-03   2.5710e-03   4.9310e+03   4.9310e+03
  8.8703e+00   8.9674e+00   2.1916e+00   6.1478e-03   2.2120e-03   6.6610e+03   6.6610e+03
  1.1167e+01   1.1218e+01   2.4155e+00   5.1644e-03   1.8418e-03   9.6080e+03   9.6080e+03
  1.4059e+01   1.4176e+01   2.6495e+00  -2.8683e-03   1.6404e-03   1.2112e+04   1.2112e+04
  1.7699e+01   1.7983e+01   2.8874e+00   3.1218e-04   1.2643e-03   2.0392e+04   2.0392e+04
  2.2281e+01   2.2554e+01   3.1140e+00   5.1871e-03   8.8389e-04   4.1719e+04   4.1719e+04
  2.8050e+01   2.8401e+01   3.3444e+00   2.0617e-03   7.0228e-04   6.6085e+04   6.6085e+04
  3.5313e+01   3.5750e+01   3.5745e+00  -1.2178e-03   5.5468e-04   1.0594e+05   1.0594e+05
  4.4457e+01   4.5198e+01   3.8090e+00   1.7982e-04   3.9157e-04   2.1258e+05   2.1258e+05
  5.5968e+01   5.6883e+01   4.0391e+00  -1.0763e-04   2.6069e-04   4.7961e+05   4.7961e+05
  7.0460e+01   7.1122e+01   4.2624e+00   1.1279e-05   2.0282e-04   7.9234e+05   7.9234e+05
  8.8703e+01   8.9073e+01   4.4874e+00  -1.1707e-03   1.8120e-04   9.9270e+05   9.9270e+05
  1.1167e+02   1.1251e+02   4.7210e+00   2.7506e-04   1.5869e-04   1.2944e+06   1.2944e+06
  1.4059e+02   1.4046e+02   4.9429e+00   2.8980e-03   1.5133e-04   1.4233e+06   1.4233e+06
  1.7699e+02   1.8239e+02   5.2041e+00   1.2036e-03   1.2503e-04   2.0851e+06   2.0851e+06
  2.2281e+02   2.2541e+02   5.4158e+00   3.4637e-04   7.8216e-05   5.3277e+06   5.3277e+06
