## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.3433e-04   6.1914e-04   8.6026e+04   8.6026e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -2.5655e-04   4.9707e-04   1.3347e+05   1.3347e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.1876e-04   3.9762e-04   2.0858e+05   2.0858e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -4.8900e-04   3.2105e-04   3.1993e+05   3.1993e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -4.4480e-04   2.5900e-04   4.9162e+05   4.9162e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -7.2089e-05   2.0701e-04   7.6954e+05   7.6954e+05
  1.1167e+01   1.1279e+01   2.4210e+00   7.6414e-04   1.6544e-04   1.2049e+06   1.2049e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.4988e-04   1.3421e-04   1.8309e+06   1.8309e+06
  1.7699e+01   1.7873e+01   2.8813e+00   6.0317e-04   1.0944e-04   2.7533e+06   2.7533e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.4866e-04   8.9210e-05   4.1437e+06   4.1437e+06
  2.8050e+01   2.8316e+01   3.3414e+00   4.9000e-05   7.3349e-05   6.1295e+06   6.1295e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -6.3676e-04   6.0727e-05   8.9423e+06   8.9423e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -5.7708e-04   5.0458e-05   1.2953e+07   1.2953e+07
  5.5968e+01   5.6451e+01   4.0313e+00  -2.9546e-04   4.2458e-05   1.8293e+07   1.8293e+07
  7.0460e+01   7.1040e+01   4.2612e+00  -1.0688e-05   3.6033e-05   2.5399e+07   2.5399e+07
  8.8703e+01   8.9412e+01   4.4912e+00   2.8635e-05   3.0732e-05   3.4917e+07   3.4917e+07
  1.1167e+02   1.1288e+02   4.7243e+00   4.4979e-04   2.5500e-05   5.0713e+07   5.0713e+07
  1.4059e+02   1.4210e+02   4.9545e+00   1.9755e-03   2.0285e-05   8.0143e+07   8.0143e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.3591e-03   1.6233e-05   1.2515e+08   1.2515e+08
  2.2281e+02   2.2427e+02   5.4108e+00   4.4997e-04   1.3545e-05   1.7975e+08   1.7975e+08
