## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3726e-03   1.8151e-04   1.0046e+06   1.0046e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.5782e-03   1.4499e-04   1.5744e+06   1.5744e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.7112e-03   1.1577e-04   2.4695e+06   2.4695e+06
  5.5968e+00   5.6562e+00   1.7309e+00   1.6387e-03   9.2324e-05   3.8828e+06   3.8828e+06
  7.0460e+00   7.1213e+00   1.9612e+00   1.8205e-03   7.3651e-05   6.1013e+06   6.1013e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.6150e-03   5.8786e-05   9.5770e+06   9.5770e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6641e-03   4.6850e-05   1.5079e+07   1.5079e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.6137e-03   3.7419e-05   2.3637e+07   2.3637e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5775e-03   2.9939e-05   3.6922e+07   3.6922e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.5519e-03   2.3958e-05   5.7659e+07   5.7659e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.4456e-03   1.9249e-05   8.9326e+07   8.9326e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.3569e-03   1.5492e-05   1.3789e+08   1.3789e+08
  4.4457e+01   4.4911e+01   3.8027e+00   1.3470e-03   1.2509e-05   2.1150e+08   2.1150e+08
  5.5968e+01   5.6529e+01   4.0327e+00   1.3716e-03   1.0155e-05   3.2096e+08   3.2096e+08
  7.0460e+01   7.1147e+01   4.2627e+00   1.3031e-03   8.2953e-06   4.8096e+08   4.8096e+08
  8.8703e+01   8.9542e+01   4.4927e+00   1.3458e-03   6.8303e-06   7.0940e+08   7.0940e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.2441e-03   5.6621e-06   1.0323e+09   1.0323e+09
  1.4059e+02   1.4191e+02   4.9531e+00   1.0771e-03   4.6952e-06   1.5013e+09   1.5013e+09
  1.7699e+02   1.7860e+02   5.1831e+00   5.6667e-04   3.9112e-06   2.1634e+09   2.1634e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -2.0901e-05   3.2534e-06   3.1268e+09   3.1268e+09
