## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   7.2124e-04   3.3249e-04   2.9806e+05   2.9806e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.1377e-03   2.6875e-04   4.5620e+05   4.5620e+05
  4.4457e+00   4.4909e+00   1.5002e+00   4.6960e-04   2.1655e-04   7.0263e+05   7.0263e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.1782e-03   1.7505e-04   1.0753e+06   1.0753e+06
  7.0460e+00   7.1174e+00   1.9606e+00   9.2145e-04   1.4145e-04   1.6468e+06   1.6468e+06
  8.8703e+00   8.9644e+00   2.1913e+00   5.8099e-04   1.1424e-04   2.5247e+06   2.5247e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.4831e-04   9.1691e-05   3.9192e+06   3.9192e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.4315e-04   7.4180e-05   5.9879e+06   5.9879e+06
  1.7699e+01   1.7875e+01   2.8815e+00   7.1420e-05   6.0287e-05   9.0658e+06   9.0658e+06
  2.2281e+01   2.2496e+01   3.1113e+00   1.3227e-05   4.8998e-05   1.3724e+07   1.3724e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -5.0761e-05   4.0167e-05   2.0423e+07   2.0423e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -1.0524e-04   3.2782e-05   3.0661e+07   3.0661e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.0402e-04   2.6714e-05   4.6171e+07   4.6171e+07
  5.5968e+01   5.6495e+01   4.0321e+00   2.4881e-04   2.1977e-05   6.8219e+07   6.8219e+07
  7.0460e+01   7.1073e+01   4.2617e+00   3.7682e-04   1.8350e-05   9.7859e+07   9.7859e+07
  8.8703e+01   8.9365e+01   4.4907e+00   6.3738e-04   1.5677e-05   1.3406e+08   1.3406e+08
  1.1167e+02   1.1254e+02   4.7213e+00   4.5444e-04   1.3578e-05   1.7871e+08   1.7871e+08
  1.4059e+02   1.4157e+02   4.9508e+00   5.6844e-04   1.1844e-05   2.3490e+08   2.3490e+08
  1.7699e+02   1.7795e+02   5.1794e+00   6.9023e-04   1.0650e-05   2.9050e+08   2.9050e+08
  2.2281e+02   2.2463e+02   5.4123e+00   6.5915e-04   9.5295e-06   3.6283e+08   3.6283e+08
