## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.1061e-03   6.3710e-04   8.0050e+04   8.0050e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -1.1535e-03   5.1658e-04   1.2176e+05   1.2176e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -9.1739e-04   4.1599e-04   1.8776e+05   1.8776e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -5.5937e-04   3.3626e-04   2.8735e+05   2.8735e+05
  7.0460e+00   7.1124e+00   1.9599e+00   6.2896e-04   2.7405e-04   4.3262e+05   4.3262e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -4.3079e-04   2.2296e-04   6.5363e+05   6.5363e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.3508e-04   1.8106e-04   9.9112e+05   9.9112e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.4417e-05   1.4872e-04   1.4690e+06   1.4690e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.0905e-04   1.2084e-04   2.2251e+06   2.2251e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.7243e-04   9.7708e-05   3.4034e+06   3.4034e+06
  2.8050e+01   2.8334e+01   3.3421e+00   9.3107e-05   7.9135e-05   5.1884e+06   5.1884e+06
  3.5313e+01   3.5649e+01   3.5717e+00   2.7440e-04   6.4535e-05   7.8015e+06   7.8015e+06
  4.4457e+01   4.4876e+01   3.8019e+00   2.0202e-04   5.3105e-05   1.1521e+07   1.1521e+07
  5.5968e+01   5.6518e+01   4.0326e+00   2.0648e-04   4.3309e-05   1.7323e+07   1.7323e+07
  7.0460e+01   7.1110e+01   4.2622e+00   7.4842e-05   3.5730e-05   2.5451e+07   2.5451e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -3.1140e-05   2.9475e-05   3.7399e+07   3.7399e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.5554e-05   2.3892e-05   5.6918e+07   5.6918e+07
  1.4059e+02   1.4164e+02   4.9513e+00   3.5529e-04   1.9786e-05   8.2999e+07   8.2999e+07
  1.7699e+02   1.7753e+02   5.1771e+00   4.8431e-04   1.8445e-05   9.5502e+07   9.5502e+07
  2.2281e+02   2.2536e+02   5.4157e+00   1.0814e-03   1.6142e-05   1.2470e+08   1.2470e+08
