## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.9637e-03   6.4380e-04   7.9610e+04   7.9610e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.4083e-03   5.2077e-04   1.2167e+05   1.2167e+05
  4.4457e+00   4.4916e+00   1.5003e+00   4.7531e-04   4.1875e-04   1.8818e+05   1.8818e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.5129e-03   3.4004e-04   2.8538e+05   2.8538e+05
  7.0460e+00   7.1179e+00   1.9607e+00   9.9690e-04   2.7752e-04   4.2843e+05   4.2843e+05
  8.8703e+00   8.9606e+00   2.1909e+00   7.7490e-04   2.2476e-04   6.5317e+05   6.5317e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.3896e-03   1.8184e-04   9.9786e+05   9.9786e+05
  1.4059e+01   1.4191e+01   2.6507e+00   7.4135e-04   1.4955e-04   1.4754e+06   1.4754e+06
  1.7699e+01   1.7870e+01   2.8812e+00   8.6901e-04   1.2307e-04   2.1787e+06   2.1787e+06
  2.2281e+01   2.2486e+01   3.1109e+00   8.3634e-04   1.0135e-04   3.2121e+06   3.2121e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.0663e-03   8.3413e-05   4.7425e+06   4.7425e+06
  3.5313e+01   3.5656e+01   3.5719e+00   1.1941e-03   6.8694e-05   6.9926e+06   6.9926e+06
  4.4457e+01   4.4907e+01   3.8026e+00   1.3840e-03   5.6026e-05   1.0512e+07   1.0512e+07
  5.5968e+01   5.6606e+01   4.0341e+00   1.6131e-03   4.4429e-05   1.6716e+07   1.6716e+07
  7.0460e+01   7.1321e+01   4.2652e+00   1.3503e-03   3.4214e-05   2.8188e+07   2.8188e+07
  8.8703e+01   8.9850e+01   4.4961e+00   1.1856e-03   2.6207e-05   4.8043e+07   4.8043e+07
  1.1167e+02   1.1301e+02   4.7255e+00   1.0182e-03   1.9864e-05   8.3629e+07   8.3629e+07
  1.4059e+02   1.4184e+02   4.9527e+00   7.1657e-04   1.6080e-05   1.2762e+08   1.2762e+08
  1.7699e+02   1.7860e+02   5.1831e+00   5.0997e-04   1.3501e-05   1.8102e+08   1.8102e+08
  2.2281e+02   2.2361e+02   5.4079e+00   1.4729e-04   1.1867e-05   2.3430e+08   2.3430e+08
