## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3849e-03   3.4054e-04   2.7818e+05   2.7818e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.4371e-04   2.7232e-04   4.3503e+05   4.3503e+05
  4.4457e+00   4.4932e+00   1.5007e+00   8.6650e-04   2.1672e-04   6.8685e+05   6.8685e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.8394e-04   1.7274e-04   1.0811e+06   1.0811e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.0168e-03   1.3784e-04   1.6979e+06   1.6979e+06
  8.8703e+00   8.9657e+00   2.1915e+00   7.8633e-04   1.0983e-04   2.6745e+06   2.6745e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.5319e-04   8.7382e-05   4.2250e+06   4.2250e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.5725e-04   6.9835e-05   6.6148e+06   6.6148e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.3498e-04   5.5730e-05   1.0387e+07   1.0387e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.1841e-04   4.4608e-05   1.6212e+07   1.6212e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.9551e-04   3.5793e-05   2.5181e+07   2.5181e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.8311e-04   2.8833e-05   3.8806e+07   3.8806e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.7288e-04   2.3349e-05   5.9174e+07   5.9174e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.1469e-04   1.9011e-05   8.9264e+07   8.9264e+07
  7.0460e+01   7.1130e+01   4.2625e+00   9.3960e-05   1.5626e-05   1.3212e+08   1.3212e+08
  8.8703e+01   8.9497e+01   4.4922e+00  -8.0712e-05   1.2983e-05   1.9138e+08   1.9138e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.7564e-04   1.0922e-05   2.7044e+08   2.7044e+08
  1.4059e+02   1.4183e+02   4.9526e+00   4.3799e-05   9.2037e-06   3.8084e+08   3.8084e+08
  1.7699e+02   1.7835e+02   5.1817e+00   3.5946e-04   7.7539e-06   5.3657e+08   5.3657e+08
  2.2281e+02   2.2256e+02   5.4031e+00   5.8575e-04   7.4986e-06   5.7373e+08   5.7373e+08
