## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.6307e-03   3.6196e-04   2.4837e+05   2.4837e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.4752e-03   2.9195e-04   3.8177e+05   3.8177e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.6677e-03   2.3376e-04   5.9549e+05   5.9549e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.3703e-03   1.8860e-04   9.1483e+05   9.1483e+05
  7.0460e+00   7.1155e+00   1.9604e+00   1.6208e-03   1.5327e-04   1.3852e+06   1.3852e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.8424e-03   1.2377e-04   2.1241e+06   2.1241e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.7365e-03   9.9140e-05   3.3107e+06   3.3107e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.6242e-03   8.0541e-05   5.0163e+06   5.0163e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.4269e-03   6.5682e-05   7.5428e+06   7.5428e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.4001e-03   5.3541e-05   1.1351e+07   1.1351e+07
  2.8050e+01   2.8312e+01   3.3413e+00   1.5125e-03   4.4305e-05   1.6578e+07   1.6578e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.5118e-03   3.6907e-05   2.3890e+07   2.3890e+07
  4.4457e+01   4.4830e+01   3.8009e+00   1.6164e-03   3.1152e-05   3.3530e+07   3.3530e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.4689e-03   2.6638e-05   4.5857e+07   4.5857e+07
  7.0460e+01   7.0953e+01   4.2600e+00   1.5945e-03   2.3228e-05   6.0309e+07   6.0309e+07
  8.8703e+01   8.9203e+01   4.4889e+00   1.4343e-03   2.0935e-05   7.4245e+07   7.4245e+07
  1.1167e+02   1.1232e+02   4.7193e+00   1.0819e-03   1.9235e-05   8.7953e+07   8.7953e+07
  1.4059e+02   1.4141e+02   4.9496e+00   1.0622e-03   1.7293e-05   1.0882e+08   1.0882e+08
  1.7699e+02   1.7735e+02   5.1761e+00   1.2803e-03   1.6320e-05   1.2217e+08   1.2217e+08
  2.2281e+02   2.2297e+02   5.4049e+00   2.0060e-03   1.6842e-05   1.1472e+08   1.1472e+08
