## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0577e-03   1.7383e-04   1.0841e+06   1.0841e+06
  3.5313e+00   3.5688e+00   1.2704e+00   6.1123e-04   1.3885e-04   1.6990e+06   1.6990e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.6414e-04   1.1077e-04   2.6696e+06   2.6696e+06
  5.5968e+00   5.6568e+00   1.7310e+00   6.3306e-04   8.8161e-05   4.2146e+06   4.2146e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.8980e-04   7.0241e-05   6.6395e+06   6.6395e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.0154e-04   5.5928e-05   1.0472e+07   1.0472e+07
  1.1167e+01   1.1286e+01   2.4217e+00   5.8625e-04   4.4492e-05   1.6548e+07   1.6548e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.2300e-04   3.5444e-05   2.6075e+07   2.6075e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.9325e-04   2.8228e-05   4.1112e+07   4.1112e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.8089e-04   2.2455e-05   6.4969e+07   6.4969e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.8993e-04   1.7899e-05   1.0225e+08   1.0225e+08
  3.5313e+01   3.5694e+01   3.5730e+00   5.0219e-04   1.4266e-05   1.6095e+08   1.6095e+08
  4.4457e+01   4.4936e+01   3.8032e+00   5.1667e-04   1.1373e-05   2.5326e+08   2.5326e+08
  5.5968e+01   5.6568e+01   4.0334e+00   4.7425e-04   9.0724e-06   3.9799e+08   3.9799e+08
  7.0460e+01   7.1206e+01   4.2636e+00   4.1883e-04   7.2601e-06   6.2148e+08   6.2148e+08
  8.8703e+01   8.9630e+01   4.4937e+00   4.0438e-04   5.8300e-06   9.6377e+08   9.6377e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.7679e-04   4.7054e-06   1.4795e+09   1.4795e+09
  1.4059e+02   1.4195e+02   4.9535e+00   3.7937e-04   3.8357e-06   2.2265e+09   2.2265e+09
  1.7699e+02   1.7840e+02   5.1820e+00   3.7420e-04   3.2139e-06   3.1713e+09   3.1713e+09
  2.2281e+02   2.2392e+02   5.4092e+00   4.8711e-04   2.8736e-06   3.9670e+09   3.9670e+09
