## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.9992e-04   1.3905e-04   1.7121e+06   1.7121e+06
  3.5313e+00   3.5681e+00   1.2701e+00   9.4634e-04   1.1176e-04   2.6504e+06   2.6504e+06
  4.4457e+00   4.4915e+00   1.5003e+00   8.5441e-04   8.9656e-05   4.1180e+06   4.1180e+06
  5.5968e+00   5.6549e+00   1.7306e+00   8.1913e-04   7.1926e-05   6.3984e+06   6.3984e+06
  7.0460e+00   7.1189e+00   1.9608e+00   8.6218e-04   5.7776e-05   9.9162e+06   9.9162e+06
  8.8703e+00   8.9654e+00   2.1914e+00   8.7244e-04   4.6292e-05   1.5447e+07   1.5447e+07
  1.1167e+01   1.1283e+01   2.4213e+00   7.8995e-04   3.6966e-05   2.4224e+07   2.4224e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.3982e-04   2.9711e-05   3.7498e+07   3.7498e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.3895e-04   2.3756e-05   5.8652e+07   5.8652e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.7713e-04   1.8890e-05   9.2760e+07   9.2760e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.9996e-04   1.5109e-05   1.4500e+08   1.4500e+08
  3.5313e+01   3.5687e+01   3.5728e+00   7.7300e-04   1.2071e-05   2.2717e+08   2.2717e+08
  4.4457e+01   4.4924e+01   3.8030e+00   8.0304e-04   9.6740e-06   3.5370e+08   3.5370e+08
  5.5968e+01   5.6563e+01   4.0333e+00   8.1790e-04   7.7410e-06   5.5240e+08   5.5240e+08
  7.0460e+01   7.1199e+01   4.2635e+00   7.7166e-04   6.2169e-06   8.5644e+08   8.5644e+08
  8.8703e+01   8.9624e+01   4.4936e+00   5.5264e-04   5.0112e-06   1.3181e+09   1.3181e+09
  1.1167e+02   1.1284e+02   4.7239e+00   4.1768e-04   4.0488e-06   2.0192e+09   2.0192e+09
  1.4059e+02   1.4207e+02   4.9543e+00   4.2958e-04   3.2487e-06   3.1364e+09   3.1364e+09
  1.7699e+02   1.7885e+02   5.1845e+00   2.6008e-04   2.6142e-06   4.8438e+09   4.8438e+09
  2.2281e+02   2.2471e+02   5.4128e+00   2.2912e-04   2.1636e-06   7.0714e+09   7.0714e+09
