## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.8698e-03   8.2715e-04   4.7668e+04   4.7668e+04
  3.5313e+00   3.5666e+00   1.2697e+00   3.4426e-03   6.7372e-04   7.1850e+04   7.1850e+04
  4.4457e+00   4.4910e+00   1.5002e+00   2.2034e-03   5.4204e-04   1.1100e+05   1.1100e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.6277e-03   4.3557e-04   1.7190e+05   1.7190e+05
  7.0460e+00   7.1148e+00   1.9602e+00   2.7550e-03   3.5272e-04   2.6214e+05   2.6214e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.8788e-03   2.8525e-04   4.0081e+05   4.0081e+05
  1.1167e+01   1.1270e+01   2.4202e+00   3.4477e-03   2.3266e-04   6.0250e+05   6.0250e+05
  1.4059e+01   1.4178e+01   2.6497e+00   3.5422e-03   1.9475e-04   8.5990e+05   8.5990e+05
  1.7699e+01   1.7855e+01   2.8803e+00   3.6006e-03   1.6443e-04   1.2063e+06   1.2063e+06
  2.2281e+01   2.2463e+01   3.1099e+00   2.3218e-03   1.3880e-04   1.6929e+06   1.6929e+06
  2.8050e+01   2.8313e+01   3.3413e+00   1.7970e-03   1.1648e-04   2.4036e+06   2.4036e+06
  3.5313e+01   3.5706e+01   3.5733e+00   2.9613e-03   9.5247e-05   3.5949e+06   3.5949e+06
  4.4457e+01   4.4972e+01   3.8040e+00   2.7438e-03   7.4344e-05   5.9007e+06   5.9007e+06
  5.5968e+01   5.6620e+01   4.0343e+00   1.7200e-03   5.8360e-05   9.5754e+06   9.5754e+06
  7.0460e+01   7.1202e+01   4.2635e+00   1.0876e-03   4.6070e-05   1.5366e+07   1.5366e+07
  8.8703e+01   8.9716e+01   4.4946e+00   5.5267e-04   3.6717e-05   2.4192e+07   2.4192e+07
  1.1167e+02   1.1301e+02   4.7255e+00   4.8887e-05   2.8354e-05   4.0567e+07   4.0567e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -7.0218e-04   2.2645e-05   6.3598e+07   6.3598e+07
  1.7699e+02   1.7884e+02   5.1845e+00  -5.1071e-04   1.8228e-05   9.8154e+07   9.8154e+07
  2.2281e+02   2.2416e+02   5.4102e+00  -2.2433e-04   1.6068e-05   1.2632e+08   1.2632e+08
