## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.6557e-04   1.1142e-03   2.7143e+04   2.7143e+04
  3.5313e+00   3.5586e+00   1.2674e+00  -1.8871e-03   9.3679e-04   3.8394e+04   3.8394e+04
  4.4457e+00   4.4747e+00   1.4965e+00   1.6235e-05   8.2345e-04   4.9691e+04   4.9691e+04
  5.5968e+00   5.6349e+00   1.7271e+00  -5.4438e-04   7.2886e-04   6.3425e+04   6.3425e+04
  7.0460e+00   7.0982e+00   1.9579e+00  -5.6943e-04   6.3501e-04   8.3558e+04   8.3558e+04
  8.8703e+00   8.9637e+00   2.1912e+00  -1.5434e-03   5.4539e-04   1.1328e+05   1.1328e+05
  1.1167e+01   1.1252e+01   2.4186e+00  -9.1747e-04   4.4578e-04   1.6955e+05   1.6955e+05
  1.4059e+01   1.4148e+01   2.6476e+00  -1.9009e-03   3.9667e-04   2.1413e+05   2.1413e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -1.7658e-03   3.4857e-04   2.7732e+05   2.7732e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -1.1461e-03   2.7575e-04   4.4311e+05   4.4311e+05
  2.8050e+01   2.8402e+01   3.3444e+00   4.7731e-04   2.2579e-04   6.6090e+05   6.6090e+05
  3.5313e+01   3.5681e+01   3.5726e+00  -7.7158e-04   1.7454e-04   1.1060e+06   1.1060e+06
  4.4457e+01   4.4897e+01   3.8023e+00  -1.1759e-03   1.4089e-04   1.6974e+06   1.6974e+06
  5.5968e+01   5.6306e+01   4.0288e+00  -5.2785e-04   1.1605e-04   2.5016e+06   2.5016e+06
  7.0460e+01   7.1044e+01   4.2613e+00  -1.0233e-04   1.0153e-04   3.2686e+06   3.2686e+06
  8.8703e+01   8.9608e+01   4.4935e+00   9.1071e-04   8.0209e-05   5.2373e+06   5.2373e+06
  1.1167e+02   1.1242e+02   4.7202e+00   4.3823e-04   6.8372e-05   7.2077e+06   7.2077e+06
  1.4059e+02   1.4104e+02   4.9470e+00   1.2819e-03   6.6156e-05   7.6986e+06   7.6986e+06
  1.7699e+02   1.8099e+02   5.1964e+00   1.4150e-03   5.5373e-05   1.0989e+07   1.0989e+07
  2.2281e+02   2.2715e+02   5.4236e+00   3.7109e-04   3.1654e-05   3.3627e+07   3.3627e+07
