## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -7.7251e-04   2.5907e-04   4.8940e+05   4.8940e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -6.2720e-04   2.1119e-04   7.3644e+05   7.3644e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -7.5767e-04   1.7167e-04   1.1145e+06   1.1145e+06
  5.5968e+00   5.6517e+00   1.7300e+00  -1.0629e-03   1.3947e-04   1.6885e+06   1.6885e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -1.3674e-03   1.1338e-04   2.5554e+06   2.5554e+06
  8.8703e+00   8.9744e+00   2.1924e+00  -1.0242e-03   9.0523e-05   4.0085e+06   4.0085e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -9.8085e-04   7.1247e-05   6.4709e+06   6.4709e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.1101e-03   5.8048e-05   9.7483e+06   9.7483e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.0132e-03   4.6973e-05   1.4887e+07   1.4887e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -9.6451e-04   3.7552e-05   2.3293e+07   2.3293e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -9.1085e-04   3.0547e-05   3.5202e+07   3.5202e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -7.8951e-04   2.4786e-05   5.3466e+07   5.3466e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -7.7876e-04   2.0265e-05   7.9987e+07   7.9987e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -6.6993e-04   1.6755e-05   1.1701e+08   1.1701e+08
  7.0460e+01   7.1099e+01   4.2621e+00  -4.7869e-04   1.4018e-05   1.6715e+08   1.6715e+08
  8.8703e+01   8.9496e+01   4.4922e+00  -1.7793e-04   1.1711e-05   2.3949e+08   2.3949e+08
  1.1167e+02   1.1277e+02   4.7234e+00   7.5790e-05   9.7018e-06   3.4897e+08   3.4897e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.9509e-05   7.8487e-06   5.3321e+08   5.3321e+08
  1.7699e+02   1.7903e+02   5.1855e+00   1.3447e-04   6.1456e-06   8.6971e+08   8.6971e+08
  2.2281e+02   2.2497e+02   5.4139e+00   1.9885e-04   4.9613e-06   1.3345e+09   1.3345e+09
