## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8242e+00   1.0363e+00   2.9927e-03   1.0335e-03   3.0799e+04   3.0799e+04
  3.5313e+00   3.5579e+00   1.2672e+00   2.4401e-03   8.8895e-04   4.1629e+04   4.1629e+04
  4.4457e+00   4.4790e+00   1.4974e+00   2.2635e-03   7.6935e-04   5.5577e+04   5.5577e+04
  5.5968e+00   5.6386e+00   1.7277e+00   2.2773e-03   6.7370e-04   7.2480e+04   7.2480e+04
  7.0460e+00   7.1123e+00   1.9599e+00   2.2649e-03   5.6814e-04   1.0191e+05   1.0191e+05
  8.8703e+00   8.9882e+00   2.1940e+00   2.5644e-03   4.5029e-04   1.6224e+05   1.6224e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.7500e-03   3.5010e-04   2.6839e+05   2.6839e+05
  1.4059e+01   1.4136e+01   2.6468e+00   4.0208e-03   3.0532e-04   3.5288e+05   3.5288e+05
  1.7699e+01   1.7929e+01   2.8844e+00   3.9602e-03   2.6235e-04   4.7795e+05   4.7795e+05
  2.2281e+01   2.2400e+01   3.1071e+00   2.7472e-03   2.1019e-04   7.4460e+05   7.4460e+05
  2.8050e+01   2.8378e+01   3.3436e+00   3.5623e-03   1.8664e-04   9.4437e+05   9.4437e+05
  3.5313e+01   3.5426e+01   3.5654e+00   4.6296e-03   1.6470e-04   1.2127e+06   1.2127e+06
  4.4457e+01   4.4485e+01   3.7931e+00   3.6421e-03   1.5543e-04   1.3617e+06   1.3617e+06
  5.5968e+01   5.5755e+01   4.0188e+00   3.1190e-03   1.6945e-04   1.1457e+06   1.1457e+06
  7.0460e+01   7.0812e+01   4.2580e+00   9.7607e-04   1.8696e-04   9.4109e+05   9.4109e+05
  8.8703e+01   9.0638e+01   4.5050e+00  -1.6628e-03   1.2477e-04   2.1133e+06   2.1133e+06
  1.1167e+02   1.1468e+02   4.7402e+00   3.1684e-04   6.6856e-05   7.3597e+06   7.3597e+06
  1.4059e+02   1.4324e+02   4.9625e+00  -8.7491e-05   4.0270e-05   2.0285e+07   2.0285e+07
  1.7699e+02   1.7943e+02   5.1877e+00  -4.3459e-04   2.8111e-05   4.1630e+07   4.1630e+07
  2.2281e+02   2.2439e+02   5.4113e+00  -2.6904e-05   2.1917e-05   6.8483e+07   6.8483e+07
