## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.5576e-03   1.4265e-04   1.6274e+06   1.6274e+06
  3.5313e+00   3.5679e+00   1.2701e+00   1.5040e-03   1.1494e-04   2.5071e+06   2.5071e+06
  4.4457e+00   4.4909e+00   1.5001e+00   1.3143e-03   9.2605e-05   3.8619e+06   3.8619e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.3566e-03   7.4564e-05   5.9569e+06   5.9569e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.4457e-03   5.9878e-05   9.2373e+06   9.2373e+06
  8.8703e+00   8.9701e+00   2.1919e+00   1.4765e-03   4.7698e-05   1.4557e+07   1.4557e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.4182e-03   3.7618e-05   2.3403e+07   2.3403e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.5511e-03   3.0004e-05   3.6789e+07   3.6789e+07
  1.7699e+01   1.7895e+01   2.8825e+00   1.4921e-03   2.3877e-05   5.8091e+07   5.8091e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.4789e-03   1.8945e-05   9.2274e+07   9.2274e+07
  2.8050e+01   2.8367e+01   3.3432e+00   1.5194e-03   1.5085e-05   1.4554e+08   1.4554e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.4848e-03   1.1980e-05   2.3077e+08   2.3077e+08
  4.4457e+01   4.4946e+01   3.8034e+00   1.3083e-03   9.5176e-06   3.6561e+08   3.6561e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.3097e-03   7.5718e-06   5.7767e+08   5.7767e+08
  7.0460e+01   7.1239e+01   4.2640e+00   1.1744e-03   6.0090e-06   9.1720e+08   9.1720e+08
  8.8703e+01   8.9669e+01   4.4941e+00   9.4785e-04   4.7687e-06   1.4564e+09   1.4564e+09
  1.1167e+02   1.1290e+02   4.7245e+00   7.1882e-04   3.7960e-06   2.2984e+09   2.2984e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.7989e-04   3.0242e-06   3.6213e+09   3.6213e+09
  1.7699e+02   1.7891e+02   5.1848e+00   7.9624e-05   2.4129e-06   5.6885e+09   5.6885e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.4392e-04   1.9530e-06   8.6830e+09   8.6830e+09
