## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.2708e-04   1.7562e-04   1.0907e+06   1.0907e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.9761e-04   1.4144e-04   1.6816e+06   1.6816e+06
  4.4457e+00   4.4916e+00   1.5003e+00   3.2508e-04   1.1380e-04   2.5977e+06   2.5977e+06
  5.5968e+00   5.6547e+00   1.7306e+00   2.8580e-04   9.1549e-05   4.0140e+06   4.0140e+06
  7.0460e+00   7.1178e+00   1.9607e+00   3.6029e-04   7.3779e-05   6.1804e+06   6.1804e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.0713e-04   5.9178e-05   9.6064e+06   9.6064e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.8195e-04   4.7009e-05   1.5224e+07   1.5224e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.9058e-04   3.7722e-05   2.3643e+07   2.3643e+07
  1.7699e+01   1.7895e+01   2.8825e+00   5.8258e-04   3.0090e-05   3.7157e+07   3.7157e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.0896e-04   2.3853e-05   5.9130e+07   5.9130e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.4087e-04   1.9044e-05   9.2766e+07   9.2766e+07
  3.5313e+01   3.5700e+01   3.5732e+00   4.7837e-04   1.5087e-05   1.4780e+08   1.4780e+08
  4.4457e+01   4.4937e+01   3.8033e+00   3.5138e-04   1.1973e-05   2.3468e+08   2.3468e+08
  5.5968e+01   5.6586e+01   4.0337e+00   2.1720e-04   9.4847e-06   3.7397e+08   3.7397e+08
  7.0460e+01   7.1247e+01   4.2641e+00   1.7962e-04   7.5008e-06   5.9795e+08   5.9795e+08
  8.8703e+01   8.9709e+01   4.4946e+00   2.4929e-04   5.9142e-06   9.6182e+08   9.6182e+08
  1.1167e+02   1.1297e+02   4.7251e+00   3.1066e-04   4.6470e-06   1.5579e+09   1.5579e+09
  1.4059e+02   1.4215e+02   4.9549e+00   4.1441e-04   3.6572e-06   2.5153e+09   2.5153e+09
  1.7699e+02   1.7871e+02   5.1838e+00   5.8537e-04   2.9392e-06   3.8942e+09   3.8942e+09
  2.2281e+02   2.2467e+02   5.4126e+00   8.3478e-04   2.4613e-06   5.5533e+09   5.5533e+09
