## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.3399e-04   1.2455e-04   2.1178e+06   2.1178e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.5334e-04   9.9861e-05   3.2942e+06   3.2942e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -2.1574e-04   7.9789e-05   5.1600e+06   5.1600e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -2.9182e-04   6.3801e-05   8.0702e+06   8.0702e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.3239e-04   5.1116e-05   1.2572e+07   1.2572e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1466e-04   4.0853e-05   1.9683e+07   1.9683e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -1.2699e-05   3.2495e-05   3.1110e+07   3.1110e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -3.3438e-05   2.5977e-05   4.8680e+07   4.8680e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.2521e-05   2.0709e-05   7.6598e+07   7.6598e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.3003e-04   1.6480e-05   1.2096e+08   1.2096e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -7.9409e-05   1.3169e-05   1.8943e+08   1.8943e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -7.1350e-05   1.0519e-05   2.9689e+08   2.9689e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -1.2386e-04   8.4156e-06   4.6385e+08   4.6385e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.1163e-04   6.7413e-06   7.2286e+08   7.2286e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -1.9335e-04   5.4216e-06   1.1176e+09   1.1176e+09
  8.8703e+01   8.9624e+01   4.4936e+00  -2.5210e-04   4.3760e-06   1.7155e+09   1.7155e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -2.5546e-04   3.5429e-06   2.6172e+09   2.6172e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.9053e-04   2.8893e-06   3.9351e+09   3.9351e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -2.4036e-04   2.3777e-06   5.8105e+09   5.8105e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -3.4660e-04   2.0160e-06   8.0828e+09   8.0828e+09
