## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   9.0728e-04   1.6799e-04   1.1682e+06   1.1682e+06
  3.5313e+00   3.5663e+00   1.2696e+00   2.9348e-04   1.3680e-04   1.7614e+06   1.7614e+06
  4.4457e+00   4.4893e+00   1.4998e+00   7.3251e-04   1.1123e-04   2.6645e+06   2.6645e+06
  5.5968e+00   5.6532e+00   1.7303e+00   8.2995e-04   9.0345e-05   4.0388e+06   4.0388e+06
  7.0460e+00   7.1170e+00   1.9606e+00   8.1993e-04   7.3210e-05   6.1506e+06   6.1506e+06
  8.8703e+00   8.9700e+00   2.1919e+00   8.8445e-04   5.8707e-05   9.5650e+06   9.5650e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.1147e-04   4.6286e-05   1.5387e+07   1.5387e+07
  1.4059e+01   1.4204e+01   2.6515e+00   7.4835e-04   3.7209e-05   2.3810e+07   2.3810e+07
  1.7699e+01   1.7896e+01   2.8826e+00   8.4871e-04   2.9787e-05   3.7154e+07   3.7154e+07
  2.2281e+01   2.2504e+01   3.1117e+00   8.3465e-04   2.3713e-05   5.8626e+07   5.8626e+07
  2.8050e+01   2.8365e+01   3.3431e+00   7.0340e-04   1.9046e-05   9.0880e+07   9.0880e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.0318e-04   1.5286e-05   1.4109e+08   1.4109e+08
  4.4457e+01   4.4917e+01   3.8028e+00   7.2318e-04   1.2284e-05   2.1846e+08   2.1846e+08
  5.5968e+01   5.6540e+01   4.0329e+00   7.2638e-04   9.9251e-06   3.3465e+08   3.3465e+08
  7.0460e+01   7.1161e+01   4.2629e+00   5.5738e-04   8.0626e-06   5.0712e+08   5.0712e+08
  8.8703e+01   8.9520e+01   4.4924e+00   4.5024e-04   6.6331e-06   7.4926e+08   7.4926e+08
  1.1167e+02   1.1276e+02   4.7232e+00   3.7965e-04   5.4928e-06   1.0926e+09   1.0926e+09
  1.4059e+02   1.4200e+02   4.9538e+00   2.2062e-04   4.4956e-06   1.6311e+09   1.6311e+09
  1.7699e+02   1.7879e+02   5.1842e+00   5.6614e-05   3.6466e-06   2.4790e+09   2.4790e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.0159e-05   2.9872e-06   3.6944e+09   3.6944e+09
