## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.8794e-04   1.4287e-04   1.6425e+06   1.6425e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.3415e-04   1.1487e-04   2.5410e+06   2.5410e+06
  4.4457e+00   4.4921e+00   1.5004e+00   9.5544e-04   9.2129e-05   3.9502e+06   3.9502e+06
  5.5968e+00   5.6560e+00   1.7308e+00   9.4395e-04   7.3783e-05   6.1588e+06   6.1588e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.0128e-03   5.8994e-05   9.6338e+06   9.6338e+06
  8.8703e+00   8.9691e+00   2.1918e+00   9.8307e-04   4.6961e-05   1.5203e+07   1.5203e+07
  1.1167e+01   1.1286e+01   2.4216e+00   9.4277e-04   3.7147e-05   2.4297e+07   2.4297e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0702e-03   2.9668e-05   3.8092e+07   3.8092e+07
  1.7699e+01   1.7893e+01   2.8824e+00   1.0977e-03   2.3668e-05   5.9852e+07   5.9852e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.0983e-03   1.8842e-05   9.4442e+07   9.4442e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.0368e-03   1.5051e-05   1.4801e+08   1.4801e+08
  3.5313e+01   3.5689e+01   3.5728e+00   1.0163e-03   1.1987e-05   2.3332e+08   2.3332e+08
  4.4457e+01   4.4936e+01   3.8032e+00   9.4870e-04   9.5523e-06   3.6745e+08   3.6745e+08
  5.5968e+01   5.6561e+01   4.0333e+00   8.4760e-04   7.6268e-06   5.7640e+08   5.7640e+08
  7.0460e+01   7.1217e+01   4.2637e+00   6.7818e-04   6.0979e-06   9.0167e+08   9.0167e+08
  8.8703e+01   8.9654e+01   4.4939e+00   5.2290e-04   4.8653e-06   1.4164e+09   1.4164e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.6350e-04   3.8778e-06   2.2297e+09   2.2297e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.6548e-04   3.0855e-06   3.5216e+09   3.5216e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.3515e-04   2.4745e-06   5.4756e+09   5.4756e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.5613e-04   2.0792e-06   7.7559e+09   7.7559e+09
