## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.6353e-04   1.5197e-04   1.4382e+06   1.4382e+06
  3.5313e+00   3.5678e+00   1.2700e+00   3.3496e-04   1.2235e-04   2.2189e+06   2.2189e+06
  4.4457e+00   4.4913e+00   1.5002e+00   4.6227e-04   9.8435e-05   3.4278e+06   3.4278e+06
  5.5968e+00   5.6548e+00   1.7306e+00   3.7043e-04   7.9188e-05   5.2966e+06   5.2966e+06
  7.0460e+00   7.1181e+00   1.9607e+00   3.4688e-04   6.3658e-05   8.1961e+06   8.1961e+06
  8.8703e+00   8.9670e+00   2.1916e+00   3.2860e-04   5.1066e-05   1.2736e+07   1.2736e+07
  1.1167e+01   1.1283e+01   2.4214e+00   3.3453e-04   4.0600e-05   2.0149e+07   2.0149e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.5499e-04   3.2612e-05   3.1229e+07   3.1229e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.6781e-04   2.6135e-05   4.8625e+07   4.8625e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.7866e-04   2.0898e-05   7.6048e+07   7.6048e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.9681e-04   1.6794e-05   1.1776e+08   1.1776e+08
  3.5313e+01   3.5686e+01   3.5727e+00   4.2656e-04   1.3457e-05   1.8340e+08   1.8340e+08
  4.4457e+01   4.4922e+01   3.8029e+00   4.6204e-04   1.0792e-05   2.8515e+08   2.8515e+08
  5.5968e+01   5.6551e+01   4.0331e+00   4.8370e-04   8.6800e-06   4.4083e+08   4.4083e+08
  7.0460e+01   7.1195e+01   4.2634e+00   4.6261e-04   6.9859e-06   6.8056e+08   6.8056e+08
  8.8703e+01   8.9642e+01   4.4938e+00   4.3830e-04   5.6293e-06   1.0481e+09   1.0481e+09
  1.1167e+02   1.1283e+02   4.7239e+00   5.0834e-04   4.5147e-06   1.6295e+09   1.6295e+09
  1.4059e+02   1.4194e+02   4.9534e+00   4.5652e-04   3.6986e-06   2.4280e+09   2.4280e+09
  1.7699e+02   1.7861e+02   5.1832e+00   5.5405e-04   3.0599e-06   3.5473e+09   3.5473e+09
  2.2281e+02   2.2439e+02   5.4113e+00   5.1454e-04   2.6220e-06   4.8310e+09   4.8310e+09
