## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.1393e-03   1.4841e-04   1.5133e+06   1.5133e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -1.1086e-03   1.1942e-04   2.3373e+06   2.3373e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -8.7919e-04   9.5956e-05   3.6202e+06   3.6202e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -9.3371e-04   7.6991e-05   5.6233e+06   5.6233e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -9.4739e-04   6.1820e-05   8.7219e+06   8.7219e+06
  8.8703e+00   8.9691e+00   2.1918e+00  -9.8197e-04   4.9387e-05   1.3666e+07   1.3666e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0440e-03   3.9062e-05   2.1845e+07   2.1845e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.4140e-04   3.1185e-05   3.4276e+07   3.4276e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -9.0185e-04   2.4870e-05   5.3893e+07   5.3893e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -8.7611e-04   1.9737e-05   8.5567e+07   8.5567e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -7.5342e-04   1.5719e-05   1.3490e+08   1.3490e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -6.5902e-04   1.2469e-05   2.1438e+08   2.1438e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -6.2608e-04   9.8944e-06   3.4048e+08   3.4048e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -5.6638e-04   7.8626e-06   5.3919e+08   5.3919e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -5.5620e-04   6.2474e-06   8.5403e+08   8.5403e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -5.4448e-04   4.9820e-06   1.3430e+09   1.3430e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -4.4468e-04   3.9685e-06   2.1166e+09   2.1166e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -2.1319e-04   3.1815e-06   3.2931e+09   3.2931e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -4.8583e-05   2.5969e-06   4.9426e+09   4.9426e+09
  2.2281e+02   2.2437e+02   5.4113e+00   1.4558e-05   2.2273e-06   6.7194e+09   6.7194e+09
