## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.5397e-04   1.2591e-04   2.0926e+06   2.0926e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -4.0385e-04   1.0075e-04   3.2683e+06   3.2683e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.6607e-04   8.0370e-05   5.1362e+06   5.1362e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -4.8284e-04   6.4186e-05   8.0531e+06   8.0531e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -4.7139e-04   5.1300e-05   1.2607e+07   1.2607e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -4.0382e-04   4.0961e-05   1.9774e+07   1.9774e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -4.2812e-04   3.2630e-05   3.1161e+07   3.1161e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.6262e-04   2.6065e-05   4.8835e+07   4.8835e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8598e-04   2.0805e-05   7.6647e+07   7.6647e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7861e-04   1.6604e-05   1.2035e+08   1.2035e+08
  2.8050e+01   2.8350e+01   3.3426e+00  -2.8822e-04   1.3275e-05   1.8826e+08   1.8826e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -3.0697e-04   1.0629e-05   2.9368e+08   2.9368e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -2.7403e-04   8.5469e-06   4.5417e+08   4.5417e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -2.4201e-04   6.8925e-06   6.9836e+08   6.9836e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -1.2135e-04   5.5994e-06   1.0582e+09   1.0582e+09
  8.8703e+01   8.9545e+01   4.4927e+00  -1.4193e-04   4.6007e-06   1.5675e+09   1.5675e+09
  1.1167e+02   1.1269e+02   4.7226e+00  -1.8030e-04   3.8243e-06   2.2685e+09   2.2685e+09
  1.4059e+02   1.4182e+02   4.9525e+00  -2.3665e-04   3.2075e-06   3.2248e+09   3.2248e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -2.5547e-04   2.6869e-06   4.5955e+09   4.5955e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -1.8668e-04   2.2463e-06   6.5752e+09   6.5752e+09
