## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.3382e-04   4.1257e-04   1.9400e+05   1.9400e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -7.0860e-04   3.3377e-04   2.9641e+05   2.9641e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.8000e-04   2.6860e-04   4.5769e+05   4.5769e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.9588e-04   2.1560e-04   7.1039e+05   7.1039e+05
  7.0460e+00   7.1162e+00   1.9604e+00  -2.0302e-04   1.7472e-04   1.0817e+06   1.0817e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.7262e-04   1.4073e-04   1.6672e+06   1.6672e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.5815e-04   1.1269e-04   2.6003e+06   2.6003e+06
  1.4059e+01   1.4197e+01   2.6510e+00   4.5693e-04   9.1392e-05   3.9534e+06   3.9534e+06
  1.7699e+01   1.7879e+01   2.8816e+00   8.8915e-05   7.4435e-05   5.9599e+06   5.9599e+06
  2.2281e+01   2.2500e+01   3.1115e+00   3.3491e-04   6.0299e-05   9.0816e+06   9.0816e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.4461e-04   4.9051e-05   1.3725e+07   1.3725e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.6573e-04   3.9670e-05   2.0983e+07   2.0983e+07
  4.4457e+01   4.4844e+01   3.8012e+00   3.5664e-04   3.2827e-05   3.0642e+07   3.0642e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -3.7602e-05   2.7405e-05   4.3967e+07   4.3967e+07
  7.0460e+01   7.1082e+01   4.2618e+00  -2.7460e-04   2.2958e-05   6.2649e+07   6.2649e+07
  8.8703e+01   8.9559e+01   4.4929e+00  -8.5737e-04   1.9305e-05   8.8607e+07   8.8607e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -5.9286e-04   1.5396e-05   1.3930e+08   1.3930e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.6251e-04   1.2121e-05   2.2474e+08   2.2474e+08
  1.7699e+02   1.7924e+02   5.1867e+00   3.6065e-05   9.4601e-06   3.6898e+08   3.6898e+08
  2.2281e+02   2.2385e+02   5.4089e+00   6.9839e-04   7.7531e-06   5.4934e+08   5.4934e+08
