## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   1.8728e-03   6.8264e-04   7.2090e+04   7.2090e+04
  3.5313e+00   3.5635e+00   1.2688e+00   1.1383e-03   5.7223e-04   1.0259e+05   1.0259e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.4865e-03   4.6951e-04   1.5240e+05   1.5240e+05
  5.5968e+00   5.6468e+00   1.7291e+00   2.2052e-03   3.8694e-04   2.2437e+05   2.2437e+05
  7.0460e+00   7.1087e+00   1.9594e+00   2.9183e-03   3.2198e-04   3.2404e+05   3.2404e+05
  8.8703e+00   8.9763e+00   2.1926e+00   2.6723e-03   2.6312e-04   4.8524e+05   4.8524e+05
  1.1167e+01   1.1259e+01   2.4192e+00   1.9729e-03   2.0794e-04   7.7692e+05   7.7692e+05
  1.4059e+01   1.4193e+01   2.6507e+00   2.6596e-03   1.7483e-04   1.0991e+06   1.0991e+06
  1.7699e+01   1.7899e+01   2.8827e+00   2.3472e-03   1.4266e-04   1.6505e+06   1.6505e+06
  2.2281e+01   2.2479e+01   3.1106e+00   2.2580e-03   1.1282e-04   2.6393e+06   2.6393e+06
  2.8050e+01   2.8354e+01   3.3427e+00   1.9331e-03   9.2726e-05   3.9071e+06   3.9071e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.6797e-03   7.4130e-05   6.1133e+06   6.1133e+06
  4.4457e+01   4.4855e+01   3.8014e+00   1.5877e-03   6.0593e-05   9.1499e+06   9.1499e+06
  5.5968e+01   5.6438e+01   4.0311e+00   1.4375e-03   5.1105e-05   1.2863e+07   1.2863e+07
  7.0460e+01   7.1022e+01   4.2610e+00   8.1180e-04   4.3533e-05   1.7727e+07   1.7727e+07
  8.8703e+01   8.9314e+01   4.4901e+00   3.7464e-04   3.8599e-05   2.2548e+07   2.2548e+07
  1.1167e+02   1.1291e+02   4.7245e+00   1.5217e-04   3.2187e-05   3.2427e+07   3.2427e+07
  1.4059e+02   1.4189e+02   4.9530e+00   1.0065e-03   2.5911e-05   5.0038e+07   5.0038e+07
  1.7699e+02   1.7980e+02   5.1898e+00   9.6878e-04   1.9857e-05   8.5196e+07   8.5196e+07
  2.2281e+02   2.2549e+02   5.4162e+00   4.1633e-04   1.4494e-05   1.5991e+08   1.5991e+08
