## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.8128e-04   6.7935e-04   7.1956e+04   7.1956e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -2.8792e-04   5.4892e-04   1.1022e+05   1.1022e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -7.6926e-04   4.4746e-04   1.6586e+05   1.6586e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -7.0313e-04   3.6165e-04   2.5391e+05   2.5391e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -7.2985e-04   2.8951e-04   3.9621e+05   3.9621e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -1.2813e-03   2.3261e-04   6.1376e+05   6.1376e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.6175e-03   1.8669e-04   9.5278e+05   9.5278e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -2.1174e-03   1.5314e-04   1.4160e+06   1.4160e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.6429e-03   1.2519e-04   2.1191e+06   2.1191e+06
  2.2281e+01   2.2453e+01   3.1094e+00  -1.2938e-03   1.0409e-04   3.0651e+06   3.0651e+06
  2.8050e+01   2.8266e+01   3.3396e+00  -2.0126e-03   9.0418e-05   4.0620e+06   4.0620e+06
  3.5313e+01   3.5525e+01   3.5682e+00  -2.3455e-03   8.0522e-05   5.1218e+06   5.1218e+06
  4.4457e+01   4.4697e+01   3.7979e+00  -2.4108e-03   7.2455e-05   6.3258e+06   6.3258e+06
  5.5968e+01   5.6551e+01   4.0331e+00  -1.7995e-03   6.2682e-05   8.4521e+06   8.4521e+06
  7.0460e+01   7.1051e+01   4.2614e+00  -4.3881e-04   5.1224e-05   1.2656e+07   1.2656e+07
  8.8703e+01   8.8809e+01   4.4844e+00  -6.9684e-04   4.7449e-05   1.4750e+07   1.4750e+07
  1.1167e+02   1.1238e+02   4.7198e+00   3.6665e-04   4.5529e-05   1.6021e+07   1.6021e+07
  1.4059e+02   1.4147e+02   4.9500e+00  -1.8171e-03   3.8878e-05   2.1971e+07   2.1971e+07
  1.7699e+02   1.7828e+02   5.1812e+00  -1.9359e-03   3.5135e-05   2.6902e+07   2.6902e+07
  2.2281e+02   2.2733e+02   5.4243e+00   6.9936e-04   2.6416e-05   4.7590e+07   4.7590e+07
