## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00  -2.3365e-04   5.3323e-04   1.1647e+05   1.1647e+05
  3.5313e+00   3.5597e+00   1.2678e+00  -7.6622e-04   4.5082e-04   1.6296e+05   1.6296e+05
  4.4457e+00   4.4779e+00   1.4972e+00   1.5753e-04   3.8848e-04   2.1945e+05   2.1945e+05
  5.5968e+00   5.6364e+00   1.7273e+00  -7.6044e-04   3.4034e-04   2.8591e+05   2.8591e+05
  7.0460e+00   7.1044e+00   1.9588e+00  -4.8880e-04   2.9511e-04   3.8029e+05   3.8029e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -6.9176e-04   2.4235e-04   5.6386e+05   5.6386e+05
  1.1167e+01   1.1259e+01   2.4192e+00  -9.1249e-04   1.9460e-04   8.7455e+05   8.7455e+05
  1.4059e+01   1.4149e+01   2.6477e+00  -1.2201e-03   1.6974e-04   1.1495e+06   1.1495e+06
  1.7699e+01   1.7858e+01   2.8804e+00  -8.2446e-04   1.5080e-04   1.4564e+06   1.4564e+06
  2.2281e+01   2.2410e+01   3.1075e+00  -1.3656e-03   1.2697e-04   2.0545e+06   2.0545e+06
  2.8050e+01   2.8318e+01   3.3414e+00  -3.7152e-05   1.1599e-04   2.4617e+06   2.4617e+06
  3.5313e+01   3.5637e+01   3.5713e+00   3.6373e-04   9.6052e-05   3.5897e+06   3.5897e+06
  4.4457e+01   4.4917e+01   3.8027e+00   1.6256e-04   7.8089e-05   5.4310e+06   5.4310e+06
  5.5968e+01   5.6611e+01   4.0342e+00   9.3792e-06   5.8973e-05   9.5225e+06   9.5225e+06
  7.0460e+01   7.1394e+01   4.2662e+00   1.5559e-05   4.5261e-05   1.6166e+07   1.6166e+07
  8.8703e+01   8.9478e+01   4.4920e+00  -9.4456e-05   3.5581e-05   2.6160e+07   2.6160e+07
  1.1167e+02   1.1317e+02   4.7268e+00   3.7144e-04   2.8595e-05   4.0502e+07   4.0502e+07
  1.4059e+02   1.4287e+02   4.9600e+00   5.9268e-04   1.9824e-05   8.4269e+07   8.4269e+07
  1.7699e+02   1.7948e+02   5.1881e+00   9.9865e-04   1.4237e-05   1.6338e+08   1.6338e+08
  2.2281e+02   2.2564e+02   5.4169e+00   9.3311e-04   1.0353e-05   3.0898e+08   3.0898e+08
