## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.6012e-04   2.8807e-04   3.9894e+05   3.9894e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.8835e-04   2.3345e-04   6.0745e+05   6.0745e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -3.0858e-04   1.8731e-04   9.4357e+05   9.4357e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -6.9193e-04   1.5061e-04   1.4596e+06   1.4596e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -5.1100e-04   1.2161e-04   2.2384e+06   2.2384e+06
  8.8703e+00   8.9700e+00   2.1919e+00  -8.7951e-04   9.7199e-05   3.5041e+06   3.5041e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.9190e-04   7.6742e-05   5.6213e+06   5.6213e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -9.2323e-04   6.1443e-05   8.7692e+06   8.7692e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -8.7011e-04   4.8996e-05   1.3790e+07   1.3790e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -7.3767e-04   3.8970e-05   2.1799e+07   2.1799e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -6.1893e-04   3.1307e-05   3.3776e+07   3.3776e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.8945e-04   2.5225e-05   5.2027e+07   5.2027e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -3.9303e-04   2.0341e-05   8.0010e+07   8.0010e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -4.0841e-04   1.6531e-05   1.2114e+08   1.2114e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -2.8509e-04   1.3445e-05   1.8314e+08   1.8314e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -1.5854e-04   1.0887e-05   2.7930e+08   2.7930e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.6704e-04   8.8439e-06   4.2326e+08   4.2326e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -5.3574e-04   7.2343e-06   6.3256e+08   6.3256e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -2.1447e-04   5.8895e-06   9.5442e+08   9.5442e+08
  2.2281e+02   2.2395e+02   5.4094e+00   3.1445e-05   5.0049e-06   1.3216e+09   1.3216e+09
