## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   9.4656e-04   2.3173e-04   6.1845e+05   6.1845e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.3204e-03   1.8667e-04   9.5313e+05   9.5313e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.3547e-03   1.5046e-04   1.4671e+06   1.4671e+06
  5.5968e+00   5.6533e+00   1.7303e+00   1.2319e-03   1.2179e-04   2.2391e+06   2.2391e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.4088e-03   9.9268e-05   3.3703e+06   3.3703e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.1270e-03   8.0756e-05   5.0927e+06   5.0927e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.0530e-03   6.4943e-05   7.8744e+06   7.8744e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0576e-03   5.3262e-05   1.1707e+07   1.1707e+07
  1.7699e+01   1.7875e+01   2.8814e+00   9.4746e-04   4.3544e-05   1.7516e+07   1.7516e+07
  2.2281e+01   2.2503e+01   3.1116e+00   9.5106e-04   3.5197e-05   2.6808e+07   2.6808e+07
  2.8050e+01   2.8335e+01   3.3421e+00   9.0103e-04   2.8570e-05   4.0688e+07   4.0688e+07
  3.5313e+01   3.5654e+01   3.5719e+00   7.4874e-04   2.3349e-05   6.0922e+07   6.0922e+07
  4.4457e+01   4.4877e+01   3.8019e+00   2.8002e-04   1.9173e-05   9.0350e+07   9.0350e+07
  5.5968e+01   5.6523e+01   4.0326e+00   7.8399e-05   1.5760e-05   1.3372e+08   1.3372e+08
  7.0460e+01   7.1095e+01   4.2620e+00   9.0330e-05   1.3010e-05   1.9621e+08   1.9621e+08
  8.8703e+01   8.9429e+01   4.4914e+00  -6.9842e-05   1.1012e-05   2.7388e+08   2.7388e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -8.7443e-05   9.1750e-06   3.9453e+08   3.9453e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.7884e-04   7.4375e-06   6.0039e+08   6.0039e+08
  1.7699e+02   1.7885e+02   5.1845e+00   3.7039e-04   6.0184e-06   9.1690e+08   9.1690e+08
  2.2281e+02   2.2433e+02   5.4111e+00   3.1388e-04   5.1139e-06   1.2700e+09   1.2700e+09
