## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.3602e-06   1.0808e-04   2.8356e+06   2.8356e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.8245e-04   8.6450e-05   4.4321e+06   4.4321e+06
  4.4457e+00   4.4925e+00   1.5005e+00   3.0873e-05   6.8972e-05   6.9631e+06   6.9631e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.1086e-04   5.5048e-05   1.0931e+07   1.0931e+07
  7.0460e+00   7.1211e+00   1.9611e+00   7.2614e-05   4.3902e-05   1.7186e+07   1.7186e+07
  8.8703e+00   8.9668e+00   2.1916e+00   1.2689e-04   3.4955e-05   2.7109e+07   2.7109e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0475e-04   2.7781e-05   4.2919e+07   4.2919e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2734e-04   2.2120e-05   6.7698e+07   6.7698e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6987e-04   1.7608e-05   1.0683e+08   1.0683e+08
  2.2281e+01   2.2521e+01   3.1125e+00   1.5967e-04   1.4016e-05   1.6862e+08   1.6862e+08
  2.8050e+01   2.8353e+01   3.3427e+00   1.6510e-04   1.1166e-05   2.6567e+08   2.6567e+08
  3.5313e+01   3.5695e+01   3.5730e+00   2.3230e-04   8.8948e-06   4.1867e+08   4.1867e+08
  4.4457e+01   4.4937e+01   3.8032e+00   2.3207e-04   7.0938e-06   6.5823e+08   6.5823e+08
  5.5968e+01   5.6561e+01   4.0333e+00   2.6076e-04   5.6668e-06   1.0315e+09   1.0315e+09
  7.0460e+01   7.1198e+01   4.2634e+00   2.7129e-04   4.5513e-06   1.5991e+09   1.5991e+09
  8.8703e+01   8.9615e+01   4.4935e+00   3.0682e-04   3.6724e-06   2.4561e+09   2.4561e+09
  1.1167e+02   1.1282e+02   4.7237e+00   4.1141e-04   2.9717e-06   3.7510e+09   3.7510e+09
  1.4059e+02   1.4200e+02   4.9538e+00   5.1076e-04   2.4131e-06   5.6884e+09   5.6884e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.4737e-04   1.9590e-06   8.6317e+09   8.6317e+09
  2.2281e+02   2.2473e+02   5.4129e+00   1.9331e-04   1.6235e-06   1.2567e+10   1.2567e+10
