## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -5.7508e-04   4.4879e-04   1.6414e+05   1.6414e+05
  3.5313e+00   3.5659e+00   1.2695e+00   3.3676e-04   3.6832e-04   2.4369e+05   2.4369e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -4.6147e-04   2.9867e-04   3.7060e+05   3.7060e+05
  5.5968e+00   5.6474e+00   1.7293e+00   5.8680e-04   2.4542e-04   5.4888e+05   5.4888e+05
  7.0460e+00   7.1049e+00   1.9588e+00  -6.5270e-05   2.0634e-04   7.7650e+05   7.7650e+05
  8.8703e+00   8.9737e+00   2.1923e+00  -2.4113e-05   1.6781e-04   1.1740e+06   1.1740e+06
  1.1167e+01   1.1265e+01   2.4197e+00  -1.0804e-03   1.3384e-04   1.8456e+06   1.8456e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.1020e-04   1.1136e-04   2.6658e+06   2.6658e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.9951e-04   9.2276e-05   3.8825e+06   3.8825e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -6.3469e-04   7.4732e-05   5.9193e+06   5.9193e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -2.9877e-04   6.2050e-05   8.5863e+06   8.5863e+06
  3.5313e+01   3.5609e+01   3.5706e+00  -4.3927e-05   5.1472e-05   1.2478e+07   1.2478e+07
  4.4457e+01   4.4768e+01   3.7994e+00  -8.8205e-04   4.4684e-05   1.6557e+07   1.6557e+07
  5.5968e+01   5.6286e+01   4.0284e+00  -8.6684e-04   3.9856e-05   2.0811e+07   2.0811e+07
  7.0460e+01   7.0942e+01   4.2598e+00  -1.9048e-05   3.5543e-05   2.6168e+07   2.6168e+07
  8.8703e+01   8.9468e+01   4.4919e+00  -5.0052e-04   3.0781e-05   3.4891e+07   3.4891e+07
  1.1167e+02   1.1313e+02   4.7265e+00   7.0914e-05   2.4701e-05   5.4184e+07   5.4184e+07
  1.4059e+02   1.4203e+02   4.9540e+00   2.9228e-04   1.9395e-05   8.7886e+07   8.7886e+07
  1.7699e+02   1.7974e+02   5.1895e+00   1.8988e-04   1.4642e-05   1.5421e+08   1.5421e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.8281e-04   1.1043e-05   2.7108e+08   2.7108e+08
