## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.1303e-05   1.4478e-04   1.5850e+06   1.5850e+06
  3.5313e+00   3.5677e+00   1.2700e+00   1.1799e-04   1.1652e-04   2.4470e+06   2.4470e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -1.5982e-04   9.3534e-05   3.7974e+06   3.7974e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -6.2796e-05   7.5061e-05   5.8964e+06   5.8964e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -5.2788e-05   6.0080e-05   9.2036e+06   9.2036e+06
  8.8703e+00   8.9696e+00   2.1919e+00   8.8596e-05   4.7800e-05   1.4540e+07   1.4540e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.7244e-05   3.7719e-05   2.3351e+07   2.3351e+07
  1.4059e+01   1.4207e+01   2.6517e+00   5.4999e-05   3.0160e-05   3.6522e+07   3.6522e+07
  1.7699e+01   1.7895e+01   2.8825e+00   1.3454e-04   2.4045e-05   5.7461e+07   5.7461e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.1968e-04   1.9041e-05   9.1633e+07   9.1633e+07
  2.8050e+01   2.8365e+01   3.3431e+00   7.5385e-05   1.5164e-05   1.4447e+08   1.4447e+08
  3.5313e+01   3.5697e+01   3.5730e+00   6.1073e-05   1.2024e-05   2.2978e+08   2.2978e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.2473e-04   9.5299e-06   3.6580e+08   3.6580e+08
  5.5968e+01   5.6585e+01   4.0337e+00   2.2953e-04   7.5496e-06   5.8287e+08   5.8287e+08
  7.0460e+01   7.1225e+01   4.2638e+00   3.2597e-04   6.0026e-06   9.2203e+08   9.2203e+08
  8.8703e+01   8.9665e+01   4.4941e+00   3.4032e-04   4.7801e-06   1.4539e+09   1.4539e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.9815e-04   3.7963e-06   2.3051e+09   2.3051e+09
  1.4059e+02   1.4212e+02   4.9547e+00   5.0811e-04   3.0274e-06   3.6249e+09   3.6249e+09
  1.7699e+02   1.7885e+02   5.1846e+00   4.4546e-04   2.4144e-06   5.6993e+09   5.6993e+09
  2.2281e+02   2.2480e+02   5.4132e+00   4.1513e-04   1.9897e-06   8.3917e+09   8.3917e+09
