## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.3492e-04   3.1817e-04   3.2651e+05   3.2651e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.3695e-04   2.5604e-04   5.0418e+05   5.0418e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.1499e-04   2.0532e-04   7.8408e+05   7.8408e+05
  5.5968e+00   5.6538e+00   1.7304e+00   5.4736e-04   1.6544e-04   1.2077e+06   1.2077e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.4204e-04   1.3335e-04   1.8588e+06   1.8588e+06
  8.8703e+00   8.9697e+00   2.1919e+00   6.6074e-04   1.0659e-04   2.9092e+06   2.9092e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.2196e-04   8.4261e-05   4.6554e+06   4.6554e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.6317e-04   6.7739e-05   7.2034e+06   7.2034e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.9367e-04   5.4321e-05   1.1201e+07   1.1201e+07
  2.2281e+01   2.2502e+01   3.1116e+00   9.0983e-04   4.3583e-05   1.7401e+07   1.7401e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.1125e-03   3.5325e-05   2.6487e+07   2.6487e+07
  3.5313e+01   3.5672e+01   3.5724e+00   8.1580e-04   2.8530e-05   4.0606e+07   4.0606e+07
  4.4457e+01   4.4895e+01   3.8023e+00   6.5138e-04   2.3199e-05   6.1412e+07   6.1412e+07
  5.5968e+01   5.6484e+01   4.0319e+00   4.9514e-04   1.9033e-05   9.1242e+07   9.1242e+07
  7.0460e+01   7.1102e+01   4.2621e+00   3.9782e-04   1.5850e-05   1.3156e+08   1.3156e+08
  8.8703e+01   8.9484e+01   4.4921e+00   1.6646e-04   1.3272e-05   1.8765e+08   1.8765e+08
  1.1167e+02   1.1267e+02   4.7224e+00   1.4953e-04   1.1164e-05   2.6519e+08   2.6519e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.7465e-04   9.2688e-06   3.8474e+08   3.8474e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.2981e-03   7.5170e-06   5.8495e+08   5.8495e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.4392e-03   6.3793e-06   8.1220e+08   8.1220e+08
