## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   7.2710e-04   2.7288e-04   4.4939e+05   4.4939e+05
  3.5313e+00   3.5652e+00   1.2693e+00   2.0500e-04   2.2479e-04   6.6222e+05   6.6222e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.0347e-03   1.8391e-04   9.8941e+05   9.8941e+05
  5.5968e+00   5.6502e+00   1.7298e+00   2.3950e-04   1.5072e-04   1.4731e+06   1.4731e+06
  7.0460e+00   7.1128e+00   1.9600e+00   1.8767e-04   1.2368e-04   2.1876e+06   2.1876e+06
  8.8703e+00   8.9759e+00   2.1926e+00   5.5099e-04   9.9397e-05   3.3871e+06   3.3871e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.3145e-04   7.8276e-05   5.4616e+06   5.4616e+06
  1.4059e+01   1.4194e+01   2.6508e+00   3.0554e-04   6.4104e-05   8.1434e+06   8.1434e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.9186e-04   5.2241e-05   1.2262e+07   1.2262e+07
  2.2281e+01   2.2492e+01   3.1112e+00   3.0350e-04   4.1583e-05   1.9352e+07   1.9352e+07
  2.8050e+01   2.8376e+01   3.3435e+00   1.1863e-04   3.3587e-05   2.9664e+07   2.9664e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.6999e-04   2.7006e-05   4.5885e+07   4.5885e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.7257e-05   2.1889e-05   6.9842e+07   6.9842e+07
  5.5968e+01   5.6520e+01   4.0325e+00  -1.7750e-04   1.7878e-05   1.0469e+08   1.0469e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -3.0249e-04   1.4575e-05   1.5753e+08   1.5753e+08
  8.8703e+01   8.9444e+01   4.4916e+00  -2.5411e-04   1.2119e-05   2.2785e+08   2.2785e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -3.8507e-04   1.0168e-05   3.2367e+08   3.2367e+08
  1.4059e+02   1.4161e+02   4.9510e+00  -2.5280e-04   8.7658e-06   4.3550e+08   4.3550e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -4.0376e-05   7.5862e-06   5.8147e+08   5.8147e+08
  2.2281e+02   2.2454e+02   5.4119e+00   3.4459e-04   6.5220e-06   7.8670e+08   7.8670e+08
