## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.0587e-04   2.1352e-04   7.2323e+05   7.2323e+05
  3.5313e+00   3.5667e+00   1.2698e+00   8.6883e-05   1.7327e-04   1.0982e+06   1.0982e+06
  4.4457e+00   4.4904e+00   1.5000e+00   1.3034e-04   1.4016e-04   1.6785e+06   1.6785e+06
  5.5968e+00   5.6520e+00   1.7301e+00   1.9932e-04   1.1382e-04   2.5453e+06   2.5453e+06
  7.0460e+00   7.1118e+00   1.9598e+00   2.7916e-04   9.3451e-05   3.7756e+06   3.7756e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.2182e-04   7.6116e-05   5.6913e+06   5.6913e+06
  1.1167e+01   1.1273e+01   2.4204e+00   3.4163e-04   6.0893e-05   8.8925e+06   8.8925e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5642e-04   4.9753e-05   1.3321e+07   1.3321e+07
  1.7699e+01   1.7881e+01   2.8818e+00   2.6449e-04   4.0393e-05   2.0209e+07   2.0209e+07
  2.2281e+01   2.2492e+01   3.1112e+00   3.0388e-04   3.2602e-05   3.1023e+07   3.1023e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.8892e-05   2.6795e-05   4.5924e+07   4.5924e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.1701e-04   2.1795e-05   6.9413e+07   6.9413e+07
  4.4457e+01   4.4878e+01   3.8019e+00   1.7818e-05   1.7925e-05   1.0262e+08   1.0262e+08
  5.5968e+01   5.6459e+01   4.0315e+00  -2.3738e-04   1.4791e-05   1.5072e+08   1.5072e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -3.2349e-04   1.2377e-05   2.1526e+08   2.1526e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -4.0997e-04   1.0373e-05   3.0646e+08   3.0646e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.3836e-04   8.5791e-06   4.4800e+08   4.4800e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.4744e-04   6.9664e-06   6.7943e+08   6.7943e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -6.6657e-05   5.6482e-06   1.0336e+09   1.0336e+09
  2.2281e+02   2.2476e+02   5.4130e+00   1.6782e-04   4.6795e-06   1.5058e+09   1.5058e+09
