## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.0247e-03   5.1329e-04   1.2556e+05   1.2556e+05
  3.5313e+00   3.5656e+00   1.2694e+00   7.4271e-04   4.2043e-04   1.8714e+05   1.8714e+05
  4.4457e+00   4.4878e+00   1.4995e+00   2.0903e-03   3.4248e-04   2.8203e+05   2.8203e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.3316e-03   2.8057e-04   4.2024e+05   4.2024e+05
  7.0460e+00   7.1148e+00   1.9602e+00   1.4199e-03   2.3095e-04   6.2019e+05   6.2019e+05
  8.8703e+00   8.9693e+00   2.1919e+00   1.3462e-03   1.8475e-04   9.6919e+05   9.6919e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.5299e-03   1.4736e-04   1.5235e+06   1.5235e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.4380e-03   1.2015e-04   2.2916e+06   2.2916e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.5722e-03   9.7937e-05   3.4489e+06   3.4489e+06
  2.2281e+01   2.2485e+01   3.1108e+00   1.2249e-03   7.9674e-05   5.2112e+06   5.2112e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.3544e-03   6.5493e-05   7.7123e+06   7.7123e+06
  3.5313e+01   3.5622e+01   3.5709e+00   9.6837e-04   5.4501e-05   1.1137e+07   1.1137e+07
  4.4457e+01   4.4790e+01   3.8000e+00   3.9213e-04   4.6451e-05   1.5331e+07   1.5331e+07
  5.5968e+01   5.6347e+01   4.0295e+00   3.9491e-06   4.0839e-05   1.9835e+07   1.9835e+07
  7.0460e+01   7.1091e+01   4.2619e+00  -7.3314e-04   3.5062e-05   2.6910e+07   2.6910e+07
  8.8703e+01   8.9423e+01   4.4914e+00  -3.2161e-04   2.9790e-05   3.7278e+07   3.7278e+07
  1.1167e+02   1.1276e+02   4.7232e+00   3.3991e-04   2.4955e-05   5.3120e+07   5.3120e+07
  1.4059e+02   1.4181e+02   4.9524e+00   1.4199e-03   2.0935e-05   7.5476e+07   7.5476e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.2016e-03   1.7498e-05   1.0805e+08   1.0805e+08
  2.2281e+02   2.2417e+02   5.4103e+00   3.4599e-04   1.4708e-05   1.5291e+08   1.5291e+08
