## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.4964e-03   1.1070e-03   2.7448e+04   2.7448e+04
  3.5313e+00   3.5632e+00   1.2688e+00  -4.5173e-03   9.1538e-04   4.0142e+04   4.0142e+04
  4.4457e+00   4.4797e+00   1.4976e+00  -4.3501e-03   7.7571e-04   5.5898e+04   5.5898e+04
  5.5968e+00   5.6440e+00   1.7286e+00  -4.3152e-03   6.5943e-04   7.7351e+04   7.7351e+04
  7.0460e+00   7.1089e+00   1.9594e+00  -2.9625e-03   5.5219e-04   1.1031e+05   1.1031e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -2.0049e-03   4.5052e-04   1.6572e+05   1.6572e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -2.2103e-03   3.6075e-04   2.5845e+05   2.5845e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -2.4032e-03   2.9953e-04   3.7489e+05   3.7489e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5297e-03   2.4459e-04   5.6222e+05   5.6222e+05
  2.2281e+01   2.2483e+01   3.1108e+00  -4.5913e-04   1.9552e-04   8.7987e+05   8.7987e+05
  2.8050e+01   2.8364e+01   3.3431e+00  -9.2015e-04   1.6021e-04   1.3105e+06   1.3105e+06
  3.5313e+01   3.5702e+01   3.5732e+00  -6.6962e-04   1.2841e-04   2.0398e+06   2.0398e+06
  4.4457e+01   4.4907e+01   3.8025e+00  -8.6688e-04   1.0350e-04   3.1397e+06   3.1397e+06
  5.5968e+01   5.6616e+01   4.0343e+00  -8.8830e-04   8.1626e-05   5.0482e+06   5.0482e+06
  7.0460e+01   7.1151e+01   4.2628e+00   6.5157e-05   6.6385e-05   7.6324e+06   7.6324e+06
  8.8703e+01   8.9391e+01   4.4910e+00   4.1309e-05   5.5497e-05   1.0921e+07   1.0921e+07
  1.1167e+02   1.1254e+02   4.7212e+00   1.4518e-03   4.7971e-05   1.4617e+07   1.4617e+07
  1.4059e+02   1.4163e+02   4.9512e+00   2.0439e-03   3.9906e-05   2.1121e+07   2.1121e+07
  1.7699e+02   1.7754e+02   5.1771e+00   1.5402e-04   3.7699e-05   2.3667e+07   2.3667e+07
  2.2281e+02   2.2171e+02   5.3993e+00  -1.0750e-03   3.8561e-05   2.2620e+07   2.2620e+07
