## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.2725e-04   1.7965e-04   1.0187e+06   1.0187e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -2.7574e-04   1.4509e-04   1.5618e+06   1.5618e+06
  4.4457e+00   4.4909e+00   1.5002e+00   2.3441e-05   1.1720e-04   2.3935e+06   2.3935e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -7.5356e-05   9.4446e-05   3.6859e+06   3.6859e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -1.5790e-04   7.6158e-05   5.6686e+06   5.6686e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.5173e-04   6.1226e-05   8.7707e+06   8.7707e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.9991e-04   4.8824e-05   1.3792e+07   1.3792e+07
  1.4059e+01   1.4198e+01   2.6512e+00  -2.0061e-04   3.9560e-05   2.1009e+07   2.1009e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.4429e-04   3.2053e-05   3.2002e+07   3.2002e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -4.6466e-05   2.5774e-05   4.9492e+07   4.9492e+07
  2.8050e+01   2.8345e+01   3.3424e+00   3.6493e-05   2.0923e-05   7.5103e+07   7.5103e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.0743e-04   1.6918e-05   1.1488e+08   1.1488e+08
  4.4457e+01   4.4886e+01   3.8021e+00   3.7726e-04   1.3742e-05   1.7410e+08   1.7410e+08
  5.5968e+01   5.6498e+01   4.0322e+00   5.4000e-04   1.1300e-05   2.5751e+08   2.5751e+08
  7.0460e+01   7.1085e+01   4.2619e+00   4.5507e-04   9.3904e-06   3.7286e+08   3.7286e+08
  8.8703e+01   8.9412e+01   4.4912e+00   5.0156e-04   7.9588e-06   5.1906e+08   5.1906e+08
  1.1167e+02   1.1257e+02   4.7216e+00   4.6735e-04   6.7974e-06   7.1158e+08   7.1158e+08
  1.4059e+02   1.4188e+02   4.9529e+00   6.3008e-04   5.8062e-06   9.7528e+08   9.7528e+08
  1.7699e+02   1.7861e+02   5.1832e+00   5.7359e-04   4.7934e-06   1.4310e+09   1.4310e+09
  2.2281e+02   2.2446e+02   5.4116e+00   3.4764e-04   4.0887e-06   1.9667e+09   1.9667e+09
