## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   1.9675e-03   2.1436e-03   7.2890e+03   7.2890e+03
  3.5313e+00   3.5610e+00   1.2681e+00   3.5178e-03   1.8240e-03   1.0067e+04   1.0067e+04
  4.4457e+00   4.4777e+00   1.4972e+00   2.4859e-03   1.5892e-03   1.3262e+04   1.3262e+04
  5.5968e+00   5.6321e+00   1.7265e+00  -8.0856e-04   1.4160e-03   1.6704e+04   1.6704e+04
  7.0460e+00   7.0969e+00   1.9577e+00   8.1206e-04   1.2665e-03   2.0882e+04   2.0882e+04
  8.8703e+00   8.9413e+00   2.1887e+00  -1.5282e-03   1.1260e-03   2.6418e+04   2.6418e+04
  1.1167e+01   1.1233e+01   2.4169e+00   2.2838e-04   9.6644e-04   3.5860e+04   3.5860e+04
  1.4059e+01   1.4097e+01   2.6440e+00   8.3074e-04   9.1256e-04   4.0219e+04   4.0219e+04
  1.7699e+01   1.7828e+01   2.8788e+00  -7.1650e-04   8.5852e-04   4.5442e+04   4.5442e+04
  2.2281e+01   2.2419e+01   3.1079e+00  -2.7077e-03   7.5460e-04   5.8820e+04   5.8820e+04
  2.8050e+01   2.8422e+01   3.3452e+00  -2.4185e-03   6.1302e-04   8.9128e+04   8.9128e+04
  3.5313e+01   3.5884e+01   3.5783e+00  -5.4642e-04   4.5984e-04   1.5840e+05   1.5840e+05
  4.4457e+01   4.5231e+01   3.8099e+00   1.3720e-03   2.9813e-04   3.7683e+05   3.7683e+05
  5.5968e+01   5.6450e+01   4.0312e+00   3.9795e-03   2.3694e-04   5.9657e+05   5.9657e+05
  7.0460e+01   7.1069e+01   4.2617e+00   7.1092e-04   1.8188e-04   1.0124e+06   1.0124e+06
  8.8703e+01   9.0362e+01   4.5018e+00  -5.4525e-04   1.4750e-04   1.5396e+06   1.5396e+06
  1.1167e+02   1.1336e+02   4.7285e+00   4.1872e-04   9.4832e-05   3.7244e+06   3.7244e+06
  1.4059e+02   1.4302e+02   4.9610e+00   8.4535e-04   6.5404e-05   7.8297e+06   7.8297e+06
  1.7699e+02   1.7891e+02   5.1848e+00   9.9180e-04   4.9748e-05   1.3533e+07   1.3533e+07
  2.2281e+02   2.2486e+02   5.4134e+00   1.4004e-03   3.9171e-05   2.1829e+07   2.1829e+07
