## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8135e+00   1.0317e+00  -1.2853e-01   3.9740e-02   2.1000e+01   2.1000e+01
  3.5313e+00   3.6385e+00   1.2890e+00   2.7188e-02   3.3249e-02   3.0000e+01   3.0000e+01
  4.4457e+00   4.4290e+00   1.4869e+00   6.2183e-02   2.2588e-02   6.5000e+01   6.5000e+01
  5.5968e+00   5.5696e+00   1.7153e+00  -1.8458e-02   2.1028e-02   7.5000e+01   7.5000e+01
  7.0460e+00   7.1114e+00   1.9599e+00   2.4768e-02   1.9304e-02   8.9000e+01   8.9000e+01
  8.8703e+00   9.1114e+00   2.2075e+00   5.9184e-02   2.3510e-02   6.0000e+01   6.0000e+01
  1.1167e+01   1.1294e+01   2.4225e+00   4.4916e-02   1.2750e-02   2.0400e+02   2.0400e+02
  1.4059e+01   1.4436e+01   2.6682e+00   1.1501e-02   9.6654e-03   3.5500e+02   3.5500e+02
  1.7699e+01   1.7870e+01   2.8811e+00   1.7379e-02   8.0719e-03   5.0900e+02   5.0900e+02
  2.2281e+01   2.2211e+01   3.0986e+00   1.8653e-03   6.3174e-03   8.3100e+02   8.3100e+02
  2.8050e+01   2.9320e+01   3.3769e+00  -5.8813e-03   4.4378e-03   1.6840e+03   1.6840e+03
  3.5313e+01   3.5957e+01   3.5803e+00   5.1637e-03   2.7016e-03   4.5440e+03   4.5440e+03
  4.4457e+01   4.4620e+01   3.7963e+00  -4.8168e-03   2.1677e-03   7.0580e+03   7.0580e+03
  5.5968e+01   5.6101e+01   4.0253e+00   1.5211e-03   1.6279e-03   1.2514e+04   1.2514e+04
  7.0460e+01   7.1205e+01   4.2634e+00   5.3575e-03   1.4682e-03   1.5386e+04   1.5386e+04
  8.8703e+01   8.9349e+01   4.4906e+00  -3.0248e-03   1.2264e-03   2.2050e+04   2.2050e+04
  1.1167e+02   1.1332e+02   4.7282e+00  -1.4785e-03   7.4026e-04   6.0521e+04   6.0521e+04
  1.4059e+02   1.4363e+02   4.9653e+00  -5.4085e-04   4.9149e-04   1.3729e+05   1.3729e+05
  1.7699e+02   1.7575e+02   5.1669e+00  -4.8834e-04   4.4832e-04   1.6500e+05   1.6500e+05
  2.2281e+02   2.2194e+02   5.4003e+00   1.9149e-04   4.9359e-04   1.3613e+05   1.3613e+05
