## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.7095e-04   1.4048e-04   1.6858e+06   1.6858e+06
  3.5313e+00   3.5673e+00   1.2699e+00   2.0796e-04   1.1342e-04   2.5864e+06   2.5864e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.8369e-05   9.1173e-05   4.0023e+06   4.0023e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.7796e-04   7.3237e-05   6.2027e+06   6.2027e+06
  7.0460e+00   7.1194e+00   1.9609e+00   5.0585e-05   5.8816e-05   9.6175e+06   9.6175e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -8.1559e-05   4.6982e-05   1.5072e+07   1.5072e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -1.7257e-05   3.7203e-05   2.4037e+07   2.4037e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.8069e-06   2.9803e-05   3.7456e+07   3.7456e+07
  1.7699e+01   1.7895e+01   2.8825e+00   2.7860e-05   2.3787e-05   5.8798e+07   5.8798e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -8.7091e-05   1.8814e-05   9.3994e+07   9.3994e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -5.8299e-05   1.4978e-05   1.4830e+08   1.4830e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -9.1991e-05   1.1889e-05   2.3537e+08   2.3537e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -5.4135e-05   9.4527e-06   3.7233e+08   3.7233e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -9.9296e-05   7.5411e-06   5.8502e+08   5.8502e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -1.1830e-04   6.0042e-06   9.2286e+08   9.2286e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -1.0546e-04   4.7901e-06   1.4499e+09   1.4499e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.1757e-04   3.8117e-06   2.2898e+09   2.2898e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -1.7992e-04   3.0603e-06   3.5524e+09   3.5524e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -2.6030e-04   2.4740e-06   5.4357e+09   5.4357e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -2.4710e-04   2.0386e-06   8.0054e+09   8.0054e+09
