## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.9502e-04   1.3625e-04   1.7853e+06   1.7853e+06
  3.5313e+00   3.5674e+00   1.2700e+00   5.4585e-04   1.0969e-04   2.7546e+06   2.7546e+06
  4.4457e+00   4.4914e+00   1.5003e+00   5.6885e-04   8.8245e-05   4.2559e+06   4.2559e+06
  5.5968e+00   5.6549e+00   1.7306e+00   4.5058e-04   7.0819e-05   6.6080e+06   6.6080e+06
  7.0460e+00   7.1196e+00   1.9609e+00   3.9813e-04   5.6846e-05   1.0256e+07   1.0256e+07
  8.8703e+00   8.9683e+00   2.1918e+00   3.6036e-04   4.5372e-05   1.6099e+07   1.6099e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.3848e-04   3.5939e-05   2.5659e+07   2.5659e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.9139e-04   2.8771e-05   4.0038e+07   4.0038e+07
  1.7699e+01   1.7893e+01   2.8824e+00   3.2274e-04   2.2941e-05   6.2972e+07   6.2972e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.9159e-04   1.8228e-05   9.9741e+07   9.9741e+07
  2.8050e+01   2.8361e+01   3.3430e+00   4.5550e-04   1.4579e-05   1.5592e+08   1.5592e+08
  3.5313e+01   3.5692e+01   3.5729e+00   4.8243e-04   1.1586e-05   2.4689e+08   2.4689e+08
  4.4457e+01   4.4934e+01   3.8032e+00   4.1095e-04   9.2220e-06   3.8969e+08   3.8969e+08
  5.5968e+01   5.6576e+01   4.0336e+00   3.4346e-04   7.3462e-06   6.1411e+08   6.1411e+08
  7.0460e+01   7.1223e+01   4.2638e+00   3.8056e-04   5.8498e-06   9.6849e+08   9.6849e+08
  8.8703e+01   8.9651e+01   4.4939e+00   4.0873e-04   4.6766e-06   1.5153e+09   1.5153e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.7454e-04   3.7161e-06   2.3999e+09   2.3999e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.8698e-04   2.9691e-06   3.7595e+09   3.7595e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.4742e-04   2.4093e-06   5.7095e+09   5.7095e+09
  2.2281e+02   2.2459e+02   5.4123e+00   6.4323e-05   2.0299e-06   8.0433e+09   8.0433e+09
