## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.8537e-04   3.1000e-04   3.3997e+05   3.3997e+05
  3.5313e+00   3.5672e+00   1.2699e+00   4.4516e-04   2.5054e-04   5.2050e+05   5.2050e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.0453e-03   2.0193e-04   8.0120e+05   8.0120e+05
  5.5968e+00   5.6536e+00   1.7304e+00   7.7661e-04   1.6323e-04   1.2262e+06   1.2262e+06
  7.0460e+00   7.1172e+00   1.9606e+00   6.7490e-04   1.3222e-04   1.8687e+06   1.8687e+06
  8.8703e+00   8.9625e+00   2.1911e+00   7.0024e-04   1.0713e-04   2.8468e+06   2.8468e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5865e-04   8.6455e-05   4.3710e+06   4.3710e+06
  1.4059e+01   1.4198e+01   2.6511e+00   5.7329e-04   7.0360e-05   6.5993e+06   6.5993e+06
  1.7699e+01   1.7871e+01   2.8812e+00   3.6216e-04   5.7643e-05   9.8324e+06   9.8324e+06
  2.2281e+01   2.2489e+01   3.1110e+00   2.8026e-04   4.7403e-05   1.4540e+07   1.4540e+07
  2.8050e+01   2.8306e+01   3.3411e+00   4.6687e-04   3.9351e-05   2.1098e+07   2.1098e+07
  3.5313e+01   3.5632e+01   3.5712e+00   5.8423e-04   3.2871e-05   3.0237e+07   3.0237e+07
  4.4457e+01   4.4836e+01   3.8010e+00   3.4584e-04   2.7652e-05   4.2727e+07   4.2727e+07
  5.5968e+01   5.6432e+01   4.0310e+00   7.5614e-04   2.3420e-05   5.9564e+07   5.9564e+07
  7.0460e+01   7.0941e+01   4.2598e+00   8.4527e-04   2.0341e-05   7.8960e+07   7.8960e+07
  8.8703e+01   8.9342e+01   4.4904e+00   1.0883e-03   1.8014e-05   1.0068e+08   1.0068e+08
  1.1167e+02   1.1248e+02   4.7208e+00   1.0531e-03   1.5645e-05   1.3348e+08   1.3348e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.8128e-05   1.3237e-05   1.8645e+08   1.8645e+08
  1.7699e+02   1.7845e+02   5.1823e+00   2.7797e-04   1.1191e-05   2.6088e+08   2.6088e+08
  2.2281e+02   2.2501e+02   5.4141e+00   8.4826e-04   9.3144e-06   3.7657e+08   3.7657e+08
