## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.8902e-03   1.4840e-04   1.5116e+06   1.5116e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.2856e-03   1.1957e-04   2.3283e+06   2.3283e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.5982e-03   9.5746e-05   3.6312e+06   3.6312e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.6006e-03   7.6746e-05   5.6517e+06   5.6517e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.6109e-03   6.1558e-05   8.7845e+06   8.7845e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.4633e-03   4.9158e-05   1.3776e+07   1.3776e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.4149e-03   3.8906e-05   2.1992e+07   2.1992e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3890e-03   3.1059e-05   3.4508e+07   3.4508e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.3160e-03   2.4724e-05   5.4457e+07   5.4457e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.1776e-03   1.9667e-05   8.6061e+07   8.6061e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.0437e-03   1.5724e-05   1.3463e+08   1.3463e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.0385e-03   1.2538e-05   2.1175e+08   2.1175e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.8080e-04   1.0015e-05   3.3189e+08   3.3189e+08
  5.5968e+01   5.6562e+01   4.0333e+00   8.3192e-04   8.0188e-06   5.1769e+08   5.1769e+08
  7.0460e+01   7.1214e+01   4.2637e+00   7.0469e-04   6.4076e-06   8.1076e+08   8.1076e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.7533e-04   5.1357e-06   1.2621e+09   1.2621e+09
  1.1167e+02   1.1280e+02   4.7236e+00   7.2514e-04   4.1554e-06   1.9278e+09   1.9278e+09
  1.4059e+02   1.4191e+02   4.9532e+00   6.5998e-04   3.4086e-06   2.8652e+09   2.8652e+09
  1.7699e+02   1.7844e+02   5.1822e+00   5.0588e-04   2.8618e-06   4.0646e+09   4.0646e+09
  2.2281e+02   2.2423e+02   5.4106e+00   4.9660e-04   2.5108e-06   5.2804e+09   5.2804e+09
